SiteCode,DateTime,DurationNS,ScaledValue
CLDP0222,2022-07-06T10:00:00.000Z,3600000000,5.284610430100748
CLDP0222,2022-07-06T11:00:00.000Z,3600000000,4.652093298318098
CLDP0222,2022-07-06T12:00:00.000Z,3600000000,4.41521606136156
CLDP0222,2022-07-06T13:00:00.000Z,3600000000,4.7496310007046905
CLDP0222,2022-07-06T14:00:00.000Z,3600000000,4.737808235553838
CLDP0222,2022-07-06T15:00:00.000Z,3600000000,4.499875401801639
CLDP0222,2022-07-06T16:00:00.000Z,3600000000,4.58854601821322
CLDP0222,2022-07-06T17:00:00.000Z,3600000000,5.1684941555919135
CLDP0222,2022-07-06T18:00:00.000Z,3600000000,4.46440714708902
CLDP0222,2022-07-06T19:00:00.000Z,3600000000,4.684605867248401
CLDP0222,2022-07-06T20:00:00.000Z,3600000000,4.663916056862473
CLDP0222,2022-07-06T21:00:00.000Z,3600000000,4.313878210258911
CLDP0222,2022-07-06T22:00:00.000Z,3600000000,4.680172331417911
CLDP0222,2022-07-06T23:00:00.000Z,3600000000,5.357024766451493
CLDP0222,2022-07-07T00:00:00.000Z,3600000000,4.970822943447903
CLDP0222,2022-07-07T01:00:00.000Z,3600000000,5.751317414358259
CLDP0222,2022-07-07T02:00:00.000Z,3600000000,6.576522743734717
CLDP0222,2022-07-07T03:00:00.000Z,3600000000,6.624149331742525
CLDP0222,2022-07-07T04:00:00.000Z,3600000000,6.627551261784136
CLDP0222,2022-07-07T05:00:00.000Z,3600000000,6.496496924991268
CLDP0222,2022-07-07T06:00:00.000Z,3600000000,6.404159441825748
CLDP0222,2022-07-07T07:00:00.000Z,3600000000,6.138810737022758
CLDP0222,2022-07-07T08:00:00.000Z,3600000000,5.7305820383910095
CLDP0222,2022-07-07T09:00:00.000Z,3600000000,5.689111172519411
CLDP0222,2022-07-07T10:00:00.000Z,3600000000,5.889337633651495
CLDP0222,2022-07-07T11:00:00.000Z,3600000000,5.417606650954485
CLDP0222,2022-07-07T12:00:00.000Z,3600000000,5.219162065632642
CLDP0222,2022-07-07T13:00:00.000Z,3600000000,5.385855509887422
CLDP0222,2022-07-07T14:00:00.000Z,3600000000,5.2679227294527
CLDP0222,2022-07-07T15:00:00.000Z,3600000000,6.106152446539403
CLDP0222,2022-07-07T16:00:00.000Z,3600000000,5.417606623918563
CLDP0222,2022-07-07T17:00:00.000Z,3600000000,5.238439543034136
CLDP0222,2022-07-07T18:00:00.000Z,3600000000,5.766869017302991
CLDP0222,2022-07-07T19:00:00.000Z,3600000000,6.65590053460598
CLDP0222,2022-07-07T20:00:00.000Z,3600000000,9.72517583591938
CLDP0222,2022-07-07T21:00:00.000Z,3600000000,10.73818803460598
CLDP0222,2022-07-07T22:00:00.000Z,3600000000,12.51171509039402
CLDP0222,2022-07-07T23:00:00.000Z,3600000000,13.679702924522756
CLDP0222,2022-07-08T00:00:00.000Z,3600000000,10.615469219589233
CLDP0222,2022-07-08T01:00:00.000Z,3600000000,11.804222066745758
CLDP0222,2022-07-08T02:00:00.000Z,3600000000,14.030331408767703
CLDP0222,2022-07-08T03:00:00.000Z,3600000000,15.673274292259213
CLDP0222,2022-07-08T04:00:00.000Z,3600000000,15.881249860076906
CLDP0222,2022-07-08T05:00:00.000Z,3600000000,16.188399017772674
CLDP0222,2022-07-08T06:00:00.000Z,3600000000,14.663244664297103
CLDP0222,2022-07-08T07:00:00.000Z,3600000000,12.202841969194411
CLDP0222,2022-07-08T08:00:00.000Z,3600000000,10.960261310539243
CLDP0222,2022-07-08T09:00:00.000Z,3600000000,9.942070213270188
CLDP0222,2022-07-08T10:00:00.000Z,3600000000,9.63395827754736
CLDP0222,2022-07-08T11:00:00.000Z,3600000000,8.35112110367298
CLDP0222,2022-07-08T12:00:00.000Z,3600000000,7.834024787406922
CLDP0222,2022-07-08T13:00:00.000Z,3600000000,7.586939155509471
CLDP0222,2022-07-08T14:00:00.000Z,3600000000,7.358743701224328
CLDP0222,2022-07-08T15:00:00.000Z,3600000000,7.349115202754736
CLDP0222,2022-07-08T16:00:00.000Z,3600000000,7.645672999234795
CLDP0222,2022-07-08T17:00:00.000Z,3600000000,8.201191587057114
CLDP0222,2022-07-08T18:00:00.000Z,3600000000,8.947446216528416
CLDP0222,2022-07-08T19:00:00.000Z,3600000000,8.591191704285144
CLDP0222,2022-07-08T20:00:00.000Z,3600000000,9.252348685920238
CLDP0222,2022-07-08T21:00:00.000Z,3600000000,8.751758404197691
CLDP0222,2022-07-08T22:00:00.000Z,3600000000,8.76610943285942
CLDP0222,2022-07-08T23:00:00.000Z,3600000000,8.346306835308075
CLDP0222,2022-07-09T00:00:00.000Z,3600000000,6.8444960104942325
CLDP0222,2022-07-09T01:00:00.000Z,3600000000,6.652712005996704
CLDP0222,2022-07-09T02:00:00.000Z,3600000000,5.777107979011536
CLDP0222,2022-07-09T03:00:00.000Z,3600000000,6.097599534106254
CLDP0222,2022-07-09T04:00:00.000Z,3600000000,7.9091329790115354
CLDP0222,2022-07-09T05:00:00.000Z,3600000000,8.56112005996704
CLDP0222,2022-07-09T06:00:00.000Z,3600000000,8.358921476387978
CLDP0222,2022-07-09T07:00:00.000Z,3600000000,7.262648005247116
CLDP0222,2022-07-09T08:00:00.000Z,3600000000,8.087948005247116
CLDP0222,2022-07-09T09:00:00.000Z,3600000000,7.286228038978576
CLDP0222,2022-07-09T10:00:00.000Z,3600000000,5.4965059842586514
CLDP0222,2022-07-09T11:00:00.000Z,3600000000,5.082480518364907
CLDP0222,2022-07-09T12:00:00.000Z,3600000000,6.166374534106254
CLDP0222,2022-07-09T13:00:00.000Z,3600000000,5.839005518364906
CLDP0222,2022-07-09T14:00:00.000Z,3600000000,5.063419985008239
CLDP0222,2022-07-09T15:00:00.000Z,3600000000,4.829388497376442
CLDP0222,2022-07-09T16:00:00.000Z,3600000000,3.6808460330404342
CLDP0222,2022-07-09T17:00:00.000Z,3600000000,3.0412385137736795
CLDP0222,2022-07-09T18:00:00.000Z,3600000000,3.8891360554695136
CLDP0222,2022-07-09T19:00:00.000Z,3600000000,8.987524934411049
CLDP0222,2022-07-09T20:00:00.000Z,3600000000,7.788088963270187
CLDP0222,2022-07-09T21:00:00.000Z,3600000000,9.92286502623558
CLDP0222,2022-07-09T22:00:00.000Z,3600000000,10.835803952026366
CLDP0222,2022-07-09T23:00:00.000Z,3600000000,12.163554652166365
CLDP0222,2022-07-10T00:00:00.000Z,3600000000,10.799743213051558
CLDP0222,2022-07-10T01:00:00.000Z,3600000000,11.881574068212508
CLDP0222,2022-07-10T02:00:00.000Z,3600000000,12.379701519489288
CLDP0222,2022-07-10T03:00:00.000Z,3600000000,13.30538848013282
CLDP0222,2022-07-10T04:00:00.000Z,3600000000,12.206421363687518
CLDP0222,2022-07-10T05:00:00.000Z,3600000000,9.374438606497646
CLDP0222,2022-07-10T06:00:00.000Z,3600000000,7.72455101299286
CLDP0222,2022-07-10T07:00:00.000Z,3600000000,6.421756017053129
CLDP0222,2022-07-10T08:00:00.000Z,3600000000,6.327878125
CLDP0222,2022-07-10T09:00:00.000Z,3600000000,6.339054069605471
CLDP0222,2022-07-10T10:00:00.000Z,3600000000,7.344782009744644
CLDP0222,2022-07-10T11:00:00.000Z,3600000000,6.9753374417632825
CLDP0222,2022-07-10T12:00:00.000Z,3600000000,6.958201002842189
CLDP0222,2022-07-10T13:00:00.000Z,3600000000,7.376926119315625
CLDP0222,2022-07-10T14:00:00.000Z,3600000000,6.934358990052343
CLDP0222,2022-07-10T15:00:00.000Z,3600000000,6.410686527609826
CLDP0222,2022-07-10T16:00:00.000Z,3600000000,6.505948052552343
CLDP0222,2022-07-10T17:00:00.000Z,3600000000,7.192895732975007
CLDP0222,2022-07-10T18:00:00.000Z,3600000000,6.765974883526564
CLDP0222,2022-07-10T19:00:00.000Z,3600000000,6.630373521113396
CLDP0222,2022-07-10T20:00:00.000Z,3600000000,6.6944488806843765
CLDP0222,2022-07-10T21:00:00.000Z,3600000000,6.734682252842188
CLDP0222,2022-07-10T22:00:00.000Z,3600000000,6.7510736477375035
CLDP0222,2022-07-10T23:00:00.000Z,3600000000,6.70700848863125
CLDP0222,2022-07-11T00:00:00.000Z,3600000000,8.068380490255356
CLDP0222,2022-07-11T01:00:00.000Z,3600000000,8.784917757308484
CLDP0222,2022-07-11T02:00:00.000Z,3600000000,9.69304252436161
CLDP0222,2022-07-11T03:00:00.000Z,3600000000,9.988269692012242
CLDP0222,2022-07-11T04:00:00.000Z,3600000000,10.253755196404459
CLDP0222,2022-07-11T05:00:00.000Z,3600000000,10.754437267053127
CLDP0222,2022-07-11T06:00:00.000Z,3600000000,9.713478504872322
CLDP0222,2022-07-11T07:00:00.000Z,3600000000,8.138811750480107
CLDP0222,2022-07-11T08:00:00.000Z,3600000000,6.907360281670094
CLDP0222,2022-07-11T09:00:00.000Z,3600000000,6.221476985383034
CLDP0222,2022-07-11T10:00:00.000Z,3600000000,6.531848713457585
CLDP0222,2022-07-11T11:00:00.000Z,3600000000,6.411969692012243
CLDP0222,2022-07-11T12:00:00.000Z,3600000000,6.723436213457585
CLDP0222,2022-07-11T13:00:00.000Z,3600000000,7.433587267053128
CLDP0222,2022-07-11T14:00:00.000Z,3600000000,7.194741470766068
CLDP0222,2022-07-11T15:00:00.000Z,3600000000,7.435229509312767
CLDP0222,2022-07-11T16:00:00.000Z,3600000000,7.155146728074551
CLDP0222,2022-07-11T17:00:00.000Z,3600000000,7.1870780389785764
CLDP0222,2022-07-11T18:00:00.000Z,3600000000,6.373469742691517
CLDP0222,2022-07-11T19:00:00.000Z,3600000000,6.5280170584678645
CLDP0222,2022-07-11T20:00:00.000Z,3600000000,7.26006368365969
CLDP0222,2022-07-11T21:00:00.000Z,3600000000,8.005795208585262
CLDP0222,2022-07-11T22:00:00.000Z,3600000000,8.883266004872322
CLDP0222,2022-07-11T23:00:00.000Z,3600000000,8.952237500000003
CLDP0222,2022-07-12T00:00:00.000Z,3600000000,10.652171502266613
CLDP0222,2022-07-12T01:00:00.000Z,3600000000,10.535712499999999
CLDP0222,2022-07-12T02:00:00.000Z,3600000000,10.272639915683865
CLDP0222,2022-07-12T03:00:00.000Z,3600000000,9.63939413689971
CLDP0222,2022-07-12T04:00:00.000Z,3600000000,10.240999926304818
CLDP0222,2022-07-12T05:00:00.000Z,3600000000,11.63479428076744
CLDP0222,2022-07-12T06:00:00.000Z,3600000000,11.175197147834302
CLDP0222,2022-07-12T07:00:00.000Z,3600000000,9.068537073408068
CLDP0222,2022-07-12T08:00:00.000Z,3600000000,7.87171288689971
CLDP0222,2022-07-12T09:00:00.000Z,3600000000,8.275457216552326
CLDP0222,2022-07-12T10:00:00.000Z,3600000000,8.20445286706686
CLDP0222,2022-07-12T11:00:00.000Z,3600000000,8.556949290683866
CLDP0222,2022-07-12T12:00:00.000Z,3600000000,9.07165650793314
CLDP0222,2022-07-12T13:00:00.000Z,3600000000,7.941528866209302
CLDP0222,2022-07-12T14:00:00.000Z,3600000000,7.809324146816134
CLDP0222,2022-07-12T15:00:00.000Z,3600000000,8.03600325396657
CLDP0222,2022-07-12T16:00:00.000Z,3600000000,8.301155411717296
CLDP0222,2022-07-12T17:00:00.000Z,3600000000,8.784074041962624
CLDP0222,2022-07-12T18:00:00.000Z,3600000000,9.140284117066862
CLDP0222,2022-07-12T19:00:00.000Z,3600000000,9.865033407750726
CLDP0222,2022-07-12T20:00:00.000Z,3600000000,10.238326160699131
CLDP0222,2022-07-12T21:00:00.000Z,3600000000,11.519375128966567
CLDP0222,2022-07-12T22:00:00.000Z,3600000000,12.374100861736705
CLDP0222,2022-07-12T23:00:00.000Z,3600000000,12.338747192537785
CLDP0222,2022-07-13T00:00:00.000Z,3600000000,10.827895163166524
CLDP0222,2022-07-13T01:00:00.000Z,3600000000,10.38151261178851
CLDP0222,2022-07-13T02:00:00.000Z,3600000000,11.080002253838947
CLDP0222,2022-07-13T03:00:00.000Z,3600000000,10.685514508807659
CLDP0222,2022-07-13T04:00:00.000Z,3600000000,9.859706882339715
CLDP0222,2022-07-13T05:00:00.000Z,3600000000,8.889979352980854
CLDP0222,2022-07-13T06:00:00.000Z,3600000000,8.682290561362676
CLDP0222,2022-07-13T07:00:00.000Z,3600000000,8.326613876467942
CLDP0222,2022-07-13T08:00:00.000Z,3600000000,8.472072991192341
CLDP0222,2022-07-13T09:00:00.000Z,3600000000,8.258117261743545
CLDP0222,2022-07-13T10:00:00.000Z,3600000000,8.623359310879026
CLDP0222,2022-07-13T11:00:00.000Z,3600000000,9.273252604448794
CLDP0222,2022-07-13T12:00:00.000Z,3600000000,8.687568005871771
CLDP0222,2022-07-13T13:00:00.000Z,3600000000,10.125997098577022
CLDP0222,2022-07-13T14:00:00.000Z,3600000000,9.595725483852625
CLDP0222,2022-07-13T15:00:00.000Z,3600000000,8.509015008388246
CLDP0222,2022-07-13T16:00:00.000Z,3600000000,9.748111272019148
CLDP0222,2022-07-13T17:00:00.000Z,3600000000,10.440004092705248
CLDP0222,2022-07-13T18:00:00.000Z,3600000000,10.821738058942557
CLDP0222,2022-07-13T19:00:00.000Z,3600000000,10.895292262227196
CLDP0222,2022-07-13T20:00:00.000Z,3600000000,13.285307811653615
CLDP0222,2022-07-13T21:00:00.000Z,3600000000,14.191156398487092
CLDP0222,2022-07-13T22:00:00.000Z,3600000000,16.183715623307226
CLDP0222,2022-07-13T23:00:00.000Z,3600000000,15.633543621758053
CLDP0222,2022-07-14T00:00:00.000Z,3600000000,13.020761556565763
CLDP0222,2022-07-14T01:00:00.000Z,3600000000,13.110210006781985
CLDP0222,2022-07-14T02:00:00.000Z,3600000000,13.718459241479636
CLDP0222,2022-07-14T03:00:00.000Z,3600000000,14.704948080948421
CLDP0222,2022-07-14T04:00:00.000Z,3600000000,12.025161615908146
CLDP0222,2022-07-14T05:00:00.000Z,3600000000,8.123654090687634
CLDP0222,2022-07-14T06:00:00.000Z,3600000000,7.2392812499999994
CLDP0222,2022-07-14T07:00:00.000Z,3600000000,7.363286826406205
CLDP0222,2022-07-14T08:00:00.000Z,3600000000,5.977669354230166
CLDP0222,2022-07-14T09:00:00.000Z,3600000000,5.585651885014029
CLDP0222,2022-07-14T10:00:00.000Z,3600000000,4.9921809386126705
CLDP0222,2022-07-14T11:00:00.000Z,3600000000,4.720502144764576
CLDP0222,2022-07-14T12:00:00.000Z,3600000000,5.106519350521267
CLDP0222,2022-07-14T13:00:00.000Z,3600000000,5.787105315838009
CLDP0222,2022-07-14T14:00:00.000Z,3600000000,6.023560340687633
CLDP0222,2022-07-14T15:00:00.000Z,3600000000,6.757815308049322
CLDP0222,2022-07-14T16:00:00.000Z,3600000000,6.562362163203104
CLDP0222,2022-07-14T17:00:00.000Z,3600000000,7.105497479230166
CLDP0222,2022-07-14T18:00:00.000Z,3600000000,6.836374351263047
CLDP0222,2022-07-14T19:00:00.000Z,3600000000,7.194168130934239
CLDP0222,2022-07-14T20:00:00.000Z,3600000000,6.02278250508649
CLDP0222,2022-07-14T21:00:00.000Z,3600000000,6.548583741098644
CLDP0222,2022-07-14T22:00:00.000Z,3600000000,7.173167194917799
CLDP0222,2022-07-14T23:00:00.000Z,3600000000,5.663433107197285
CLDP0222,2022-07-15T00:00:00.000Z,3600000000,6.339707142857143
CLDP0222,2022-07-15T01:00:00.000Z,3600000000,6.0984963770926
CLDP0222,2022-07-15T02:00:00.000Z,3600000000,6.3519322458148
CLDP0222,2022-07-15T03:00:00.000Z,3600000000,6.961933791851998
CLDP0222,2022-07-15T04:00:00.000Z,3600000000,7.698888304846627
CLDP0222,2022-07-15T05:00:00.000Z,3600000000,8.285066483259202
CLDP0222,2022-07-15T06:00:00.000Z,3600000000,8.364059512555599
CLDP0222,2022-07-15T07:00:00.000Z,3600000000,7.077131885462999
CLDP0222,2022-07-15T08:00:00.000Z,3600000000,8.423617759725026
CLDP0222,2022-07-15T09:00:00.000Z,3600000000,5.2372532625555985
CLDP0222,2022-07-15T10:00:00.000Z,3600000000,4.987108746076375
CLDP0222,2022-07-15T11:00:00.000Z,3600000000,5.225184859828651
CLDP0222,2022-07-15T12:00:00.000Z,3600000000,5.523602862967551
CLDP0222,2022-07-15T13:00:00.000Z,3600000000,6.2168291404656
CLDP0222,2022-07-15T14:00:00.000Z,3600000000,5.967938535051048
CLDP0222,2022-07-15T15:00:00.000Z,3600000000,5.775941620814801
CLDP0222,2022-07-15T16:00:00.000Z,3600000000,5.69804575470835
CLDP0222,2022-07-15T17:00:00.000Z,3600000000,6.619317288105829
CLDP0222,2022-07-15T18:00:00.000Z,3600000000,7.418337775111199
CLDP0222,2022-07-15T19:00:00.000Z,3600000000,9.892354566407205
CLDP0222,2022-07-15T20:00:00.000Z,3600000000,9.266993441963198
CLDP0222,2022-07-15T21:00:00.000Z,3600000000,8.601038548129798
CLDP0222,2022-07-15T22:00:00.000Z,3600000000,8.674389128507888
CLDP0222,2022-07-15T23:00:00.000Z,3600000000,10.162247320592405
CLDP0222,2022-07-16T00:00:00.000Z,3600000000,6.589783022737503
CLDP0222,2022-07-16T01:00:00.000Z,3600000000,5.844261968517304
CLDP0222,2022-07-16T02:00:00.000Z,3600000000,6.410967984008789
CLDP0222,2022-07-16T03:00:00.000Z,3600000000,6.565941001749039
CLDP0222,2022-07-16T04:00:00.000Z,3600000000,7.099634973764419
CLDP0222,2022-07-16T05:00:00.000Z,3600000000,7.5920640069961545
CLDP0222,2022-07-16T06:00:00.000Z,3600000000,6.555591996002197
CLDP0222,2022-07-16T07:00:00.000Z,3600000000,5.182188031482696
CLDP0222,2022-07-16T08:00:00.000Z,3600000000,5.222535993003846
CLDP0222,2022-07-16T09:00:00.000Z,3600000000,4.709933022737503
CLDP0222,2022-07-16T10:00:00.000Z,3600000000,4.397235993003846
CLDP0222,2022-07-16T11:00:00.000Z,3600000000,4.5078000000000005
CLDP0222,2022-07-16T12:00:00.000Z,3600000000,4.766787012243272
CLDP0222,2022-07-16T13:00:00.000Z,3600000000,5.125333998250961
CLDP0222,2022-07-16T14:00:00.000Z,3600000000,5.045555008745193
CLDP0222,2022-07-16T15:00:00.000Z,3600000000,5.117735968017578
CLDP0222,2022-07-16T16:00:00.000Z,3600000000,5.535233022737503
CLDP0222,2022-07-16T17:00:00.000Z,3600000000,6.002597282028198
CLDP0222,2022-07-16T18:00:00.000Z,3600000000,7.946943040227891
CLDP0222,2022-07-16T19:00:00.000Z,3600000000,6.463237012243271
CLDP0222,2022-07-16T20:00:00.000Z,3600000000,5.556324024486542
CLDP0222,2022-07-16T21:00:00.000Z,3600000000,4.657663982009887
CLDP0222,2022-07-16T22:00:00.000Z,3600000000,6.690653057718278
CLDP0222,2022-07-16T23:00:00.000Z,3600000000,4.562296010494232
CLDP0222,2022-07-17T00:00:00.000Z,3600000000,5.15666949608028
CLDP0222,2022-07-17T01:00:00.000Z,3600000000,5.513663191887312
CLDP0222,2022-07-17T02:00:00.000Z,3600000000,5.6354990429013965
CLDP0222,2022-07-17T03:00:00.000Z,3600000000,6.542809177808464
CLDP0222,2022-07-17T04:00:00.000Z,3600000000,7.428541103549302
CLDP0222,2022-07-17T05:00:00.000Z,3600000000,7.126446861173213
CLDP0222,2022-07-17T06:00:00.000Z,3600000000,6.751397973121916
CLDP0222,2022-07-17T07:00:00.000Z,3600000000,4.812446537129581
CLDP0222,2022-07-17T08:00:00.000Z,3600000000,4.468223578178883
CLDP0222,2022-07-17T09:00:00.000Z,3600000000,5.085769833950699
CLDP0222,2022-07-17T10:00:00.000Z,3600000000,5.80959224564348
CLDP0222,2022-07-17T11:00:00.000Z,3600000000,6.313669707098604
CLDP0222,2022-07-17T12:00:00.000Z,3600000000,6.510955714938045
CLDP0222,2022-07-17T13:00:00.000Z,3600000000,6.317779828178882
CLDP0222,2022-07-17T14:00:00.000Z,3600000000,6.48835
CLDP0222,2022-07-17T15:00:00.000Z,3600000000,6.844903322191537
CLDP0222,2022-07-17T16:00:00.000Z,3600000000,7.935113943164051
CLDP0222,2022-07-17T17:00:00.000Z,3600000000,8.737615843534469
CLDP0222,2022-07-17T18:00:00.000Z,3600000000,10.36625281598866
CLDP0222,2022-07-17T19:00:00.000Z,3600000000,10.296674540686608
CLDP0222,2022-07-17T20:00:00.000Z,3600000000,10.376528167685867
CLDP0222,2022-07-17T21:00:00.000Z,3600000000,11.790411387190222
CLDP0222,2022-07-17T22:00:00.000Z,3600000000,12.402819820123911
CLDP0222,2022-07-17T23:00:00.000Z,3600000000,12.667629455695833
CLDP0222,2022-07-18T00:00:00.000Z,3600000000,14.799655570387843
CLDP0222,2022-07-18T01:00:00.000Z,3600000000,14.857070560151339
CLDP0222,2022-07-18T02:00:00.000Z,3600000000,15.076449771366798
CLDP0222,2022-07-18T03:00:00.000Z,3600000000,15.47868178037703
CLDP0222,2022-07-18T04:00:00.000Z,3600000000,15.556765929913523
CLDP0222,2022-07-18T05:00:00.000Z,3600000000,16.13933525788784
CLDP0222,2022-07-18T06:00:00.000Z,3600000000,14.113739640474321
CLDP0222,2022-07-18T07:00:00.000Z,3600000000,12.752734472955977
CLDP0222,2022-07-18T08:00:00.000Z,3600000000,10.882432194800675
CLDP0222,2022-07-18T09:00:00.000Z,3600000000,10.777554385808111
CLDP0222,2022-07-18T10:00:00.000Z,3600000000,10.481293837322298
CLDP0222,2022-07-18T11:00:00.000Z,3600000000,10.126306034045559
CLDP0222,2022-07-18T12:00:00.000Z,3600000000,9.483041053739191
CLDP0222,2022-07-18T13:00:00.000Z,3600000000,9.102572038550676
CLDP0222,2022-07-18T14:00:00.000Z,3600000000,9.555766544391215
CLDP0222,2022-07-18T15:00:00.000Z,3600000000,9.963029146029054
CLDP0222,2022-07-18T16:00:00.000Z,3600000000,9.419392612149036
CLDP0222,2022-07-18T17:00:00.000Z,3600000000,9.45548195502162
CLDP0222,2022-07-18T18:00:00.000Z,3600000000,10.038816758760811
CLDP0222,2022-07-18T19:00:00.000Z,3600000000,10.350387990652026
CLDP0222,2022-07-18T20:00:00.000Z,3600000000,10.820970925905025
CLDP0222,2022-07-18T21:00:00.000Z,3600000000,12.271105945086479
CLDP0222,2022-07-18T22:00:00.000Z,3600000000,14.35870947985947
CLDP0222,2022-07-18T23:00:00.000Z,3600000000,15.77417688960135
CLDP0222,2022-07-19T00:00:00.000Z,3600000000,17.0304801676178
CLDP0222,2022-07-19T01:00:00.000Z,3600000000,16.065586661391258
CLDP0222,2022-07-19T02:00:00.000Z,3600000000,15.95107620374918
CLDP0222,2022-07-19T03:00:00.000Z,3600000000,16.023496283471584
CLDP0222,2022-07-19T04:00:00.000Z,3600000000,16.558290704722403
CLDP0222,2022-07-19T05:00:00.000Z,3600000000,17.344565805397036
CLDP0222,2022-07-19T06:00:00.000Z,3600000000,14.143050285418033
CLDP0222,2022-07-19T07:00:00.000Z,3600000000,12.80854015944481
CLDP0222,2022-07-19T08:00:00.000Z,3600000000,13.355714068889618
CLDP0222,2022-07-19T09:00:00.000Z,3600000000,13.988660235080719
CLDP0222,2022-07-19T10:00:00.000Z,3600000000,14.468631090555192
CLDP0222,2022-07-19T11:00:00.000Z,3600000000,14.890153150558472
CLDP0222,2022-07-19T12:00:00.000Z,3600000000,14.653704542357923
CLDP0222,2022-07-19T13:00:00.000Z,3600000000,15.353234899845122
CLDP0222,2022-07-19T14:00:00.000Z,3600000000,15.770954488193988
CLDP0222,2022-07-19T15:00:00.000Z,3600000000,16.13738769291639
CLDP0222,2022-07-19T16:00:00.000Z,3600000000,16.191857559030055
CLDP0222,2022-07-19T17:00:00.000Z,3600000000,17.395498691749573
CLDP0222,2022-07-19T18:00:00.000Z,3600000000,21.1486092952776
CLDP0222,2022-07-19T19:00:00.000Z,3600000000,27.451631479434965
CLDP0222,2022-07-19T20:00:00.000Z,3600000000,31.117201977233883
CLDP0222,2022-07-19T21:00:00.000Z,3600000000,34.04910949714661
CLDP0222,2022-07-19T22:00:00.000Z,3600000000,35.481594126100546
CLDP0222,2022-07-19T23:00:00.000Z,3600000000,32.060519272766115
CLDP0222,2022-07-20T00:00:00.000Z,3600000000,22.22039027363062
CLDP0222,2022-07-20T01:00:00.000Z,3600000000,20.81360261610576
CLDP0222,2022-07-20T02:00:00.000Z,3600000000,23.041699023544787
CLDP0222,2022-07-20T03:00:00.000Z,3600000000,22.817566351592543
CLDP0222,2022-07-20T04:00:00.000Z,3600000000,23.551882679760457
CLDP0222,2022-07-20T05:00:00.000Z,3600000000,24.14474541970662
CLDP0222,2022-07-20T06:00:00.000Z,3600000000,22.49364809393883
CLDP0222,2022-07-20T07:00:00.000Z,3600000000,19.381374867260458
CLDP0222,2022-07-20T08:00:00.000Z,3600000000,18.47409774214029
CLDP0222,2022-07-20T09:00:00.000Z,3600000000,17.69591961162431
CLDP0222,2022-07-20T10:00:00.000Z,3600000000,15.31474609375
CLDP0222,2022-07-20T11:00:00.000Z,3600000000,13.519124992191792
CLDP0222,2022-07-20T12:00:00.000Z,3600000000,12.500293017551302
CLDP0222,2022-07-20T13:00:00.000Z,3600000000,12.948558507859705
CLDP0222,2022-07-20T14:00:00.000Z,3600000000,12.857691959823882
CLDP0222,2022-07-20T15:00:00.000Z,3600000000,13.570808597654105
CLDP0222,2022-07-20T16:00:00.000Z,3600000000,15.479519496113062
CLDP0222,2022-07-20T17:00:00.000Z,3600000000,14.816843871027231
CLDP0222,2022-07-20T18:00:00.000Z,3600000000,16.143218651839664
CLDP0222,2022-07-20T19:00:00.000Z,3600000000,18.166043128818274
CLDP0222,2022-07-20T20:00:00.000Z,3600000000,16.148335935547944
CLDP0222,2022-07-20T21:00:00.000Z,3600000000,11.094089867174624
CLDP0222,2022-07-20T22:00:00.000Z,3600000000,12.140700819236892
CLDP0222,2022-07-20T23:00:00.000Z,3600000000,13.712042886763811
CLDP0222,2022-07-21T00:00:00.000Z,3600000000,14.129876264115172
CLDP0222,2022-07-21T01:00:00.000Z,3600000000,13.579594271679717
CLDP0222,2022-07-21T02:00:00.000Z,3600000000,11.273358077816734
CLDP0222,2022-07-21T03:00:00.000Z,3600000000,8.810997842140992
CLDP0222,2022-07-21T04:00:00.000Z,3600000000,8.603198996724686
CLDP0222,2022-07-21T05:00:00.000Z,3600000000,8.823311830397445
CLDP0222,2022-07-21T06:00:00.000Z,3600000000,9.64911938346823
CLDP0222,2022-07-21T07:00:00.000Z,3600000000,9.450006546651748
CLDP0222,2022-07-21T08:00:00.000Z,3600000000,9.841525743563968
CLDP0222,2022-07-21T09:00:00.000Z,3600000000,11.099862647922834
CLDP0222,2022-07-21T10:00:00.000Z,3600000000,11.647066069897013
CLDP0222,2022-07-21T11:00:00.000Z,3600000000,13.058887842945822
CLDP0222,2022-07-21T12:00:00.000Z,3600000000,14.199142558153468
CLDP0222,2022-07-21T13:00:00.000Z,3600000000,16.209402682360015
CLDP0222,2022-07-21T14:00:00.000Z,3600000000,16.858197021230062
CLDP0222,2022-07-21T15:00:00.000Z,3600000000,13.18202806104024
CLDP0222,2022-07-21T16:00:00.000Z,3600000000,9.76456320686539
CLDP0222,2022-07-21T17:00:00.000Z,3600000000,7.90207068484624
CLDP0222,2022-07-21T18:00:00.000Z,3600000000,7.4649236980577305
CLDP0222,2022-07-21T19:00:00.000Z,3600000000,7.868537116402671
CLDP0222,2022-07-21T20:00:00.000Z,3600000000,8.145272209801275
CLDP0222,2022-07-21T21:00:00.000Z,3600000000,8.964922952236732
CLDP0222,2022-07-21T22:00:00.000Z,3600000000,7.182471317185958
CLDP0222,2022-07-21T23:00:00.000Z,3600000000,6.5998652156730495
CLDP0222,2022-07-22T00:00:00.000Z,3600000000,5.867453403513773
CLDP0222,2022-07-22T01:00:00.000Z,3600000000,5.810987751686573
CLDP0222,2022-07-22T02:00:00.000Z,3600000000,5.846357717955113
