SiteCode,DateTime,DurationNS,ScaledValue
CLDP0407,2023-02-07T20:00:00.000Z,3600000000,22.43525346541405
CLDP0407,2023-02-07T21:00:00.000Z,3600000000,23.69604085127513
CLDP0407,2023-02-07T22:00:00.000Z,3600000000,26.402809014161427
CLDP0407,2023-02-07T23:00:00.000Z,3600000000,25.301641348679862
CLDP0407,2023-02-08T00:00:00.000Z,3600000000,23.929661169370014
CLDP0407,2023-02-08T01:00:00.000Z,3600000000,23.684025693511963
CLDP0407,2023-02-08T02:00:00.000Z,3600000000,23.988245399888353
CLDP0407,2023-02-08T03:00:00.000Z,3600000000,25.199263280200956
CLDP0407,2023-02-08T04:00:00.000Z,3600000000,27.862750635719298
CLDP0407,2023-02-08T05:00:00.000Z,3600000000,26.071330612881976
CLDP0407,2023-02-08T06:00:00.000Z,3600000000,27.969457957681016
CLDP0407,2023-02-08T07:00:00.000Z,3600000000,34.66018822380701
CLDP0407,2023-02-08T08:00:00.000Z,3600000000,28.486672483221685
CLDP0407,2023-02-08T09:00:00.000Z,3600000000,30.360528529548642
CLDP0407,2023-02-08T10:00:00.000Z,3600000000,23.757255901845298
CLDP0407,2023-02-08T11:00:00.000Z,3600000000,17.18494958030383
CLDP0407,2023-02-08T12:00:00.000Z,3600000000,15.619078573592502
CLDP0407,2023-02-08T13:00:00.000Z,3600000000,14.306793055089313
CLDP0407,2023-02-08T14:00:00.000Z,3600000000,11.946688150866825
CLDP0407,2023-02-08T15:00:00.000Z,3600000000,13.541014337015152
CLDP0407,2023-02-08T16:00:00.000Z,3600000000,12.42289377889633
CLDP0407,2023-02-08T17:00:00.000Z,3600000000,15.381394387118021
CLDP0407,2023-02-08T18:00:00.000Z,3600000000,16.576092737229665
CLDP0407,2023-02-08T19:00:00.000Z,3600000000,18.09969984176954
CLDP0407,2023-02-08T20:00:00.000Z,3600000000,18.275033506711328
CLDP0407,2023-02-08T21:00:00.000Z,3600000000,19.399849391778314
CLDP0407,2023-02-08T22:00:00.000Z,3600000000,19.97863750079927
CLDP0407,2023-02-08T23:00:00.000Z,3600000000,20.369836459732056
CLDP0407,2023-02-09T00:00:00.000Z,3600000000,22.690104304742814
CLDP0407,2023-02-09T01:00:00.000Z,3600000000,23.251604593086242
CLDP0407,2023-02-09T02:00:00.000Z,3600000000,23.105192732715604
CLDP0407,2023-02-09T03:00:00.000Z,3600000000,22.48003655319214
CLDP0407,2023-02-09T04:00:00.000Z,3600000000,22.577753282356262
CLDP0407,2023-02-09T05:00:00.000Z,3600000000,22.681207587099074
CLDP0407,2023-02-09T06:00:00.000Z,3600000000,22.332208452129365
CLDP0407,2023-02-09T07:00:00.000Z,3600000000,22.364490373229977
CLDP0407,2023-02-09T08:00:00.000Z,3600000000,22.188592281913756
CLDP0407,2023-02-09T09:00:00.000Z,3600000000,21.779350639629364
CLDP0407,2023-02-09T10:00:00.000Z,3600000000,21.120750734043124
CLDP0407,2023-02-09T11:00:00.000Z,3600000000,18.691734949135782
CLDP0407,2023-02-09T12:00:00.000Z,3600000000,16.9525841206789
CLDP0407,2023-02-09T13:00:00.000Z,3600000000,12.27502575828433
CLDP0407,2023-02-09T14:00:00.000Z,3600000000,8.958895571711661
CLDP0407,2023-02-09T15:00:00.000Z,3600000000,8.801807688954472
CLDP0407,2023-02-09T16:00:00.000Z,3600000000,8.879589074620604
CLDP0407,2023-02-09T17:00:00.000Z,3600000000,10.496984103667735
CLDP0407,2023-02-09T18:00:00.000Z,3600000000,12.517774728667735
CLDP0407,2023-02-09T19:00:00.000Z,3600000000,14.271160140514372
CLDP0407,2023-02-09T20:00:00.000Z,3600000000,17.3669096293211
CLDP0407,2023-02-09T21:00:00.000Z,3600000000,20.001563202571866
CLDP0407,2023-02-09T22:00:00.000Z,3600000000,21.524146463322637
CLDP0407,2023-02-09T23:00:00.000Z,3600000000,21.67970879831314
CLDP0407,2023-02-10T00:00:00.000Z,3600000000,21.13431289143562
CLDP0407,2023-02-10T01:00:00.000Z,3600000000,21.534330858564378
CLDP0407,2023-02-10T02:00:00.000Z,3600000000,21.819000568771365
CLDP0407,2023-02-10T03:00:00.000Z,3600000000,21.036159824466704
CLDP0407,2023-02-10T04:00:00.000Z,3600000000,21.51501831278801
CLDP0407,2023-02-10T05:00:00.000Z,3600000000,22.786241206026077
CLDP0407,2023-02-10T06:00:00.000Z,3600000000,22.307118502378465
CLDP0407,2023-02-10T07:00:00.000Z,3600000000,21.99361157655716
CLDP0407,2023-02-10T08:00:00.000Z,3600000000,21.608143820285797
CLDP0407,2023-02-10T09:00:00.000Z,3600000000,21.128756497621538
CLDP0407,2023-02-10T10:00:00.000Z,3600000000,18.91331028006077
CLDP0407,2023-02-10T11:00:00.000Z,3600000000,13.500890808463096
CLDP0407,2023-02-10T12:00:00.000Z,3600000000,8.03211936995387
CLDP0407,2023-02-10T13:00:00.000Z,3600000000,8.04217274798155
CLDP0407,2023-02-10T14:00:00.000Z,3600000000,8.353298254036904
CLDP0407,2023-02-10T15:00:00.000Z,3600000000,8.918668313509226
CLDP0407,2023-02-10T16:00:00.000Z,3600000000,9.214713739907742
CLDP0407,2023-02-10T17:00:00.000Z,3600000000,9.48298014922142
CLDP0407,2023-02-10T18:00:00.000Z,3600000000,10.77483875901103
CLDP0407,2023-02-10T19:00:00.000Z,3600000000,10.930137094867229
CLDP0407,2023-02-10T20:00:00.000Z,3600000000,11.730703074538708
CLDP0407,2023-02-10T21:00:00.000Z,3600000000,12.109821185481547
CLDP0407,2023-02-10T22:00:00.000Z,3600000000,12.795302618944643
CLDP0407,2023-02-10T23:00:00.000Z,3600000000,14.186636810481547
CLDP0407,2023-02-11T00:00:00.000Z,3600000000,10.540340613126753
CLDP0407,2023-02-11T01:00:00.000Z,3600000000,10.739021859169004
CLDP0407,2023-02-11T02:00:00.000Z,3600000000,10.651871744394303
CLDP0407,2023-02-11T03:00:00.000Z,3600000000,10.470828105211258
CLDP0407,2023-02-11T04:00:00.000Z,3600000000,9.546934481859207
CLDP0407,2023-02-11T05:00:00.000Z,3600000000,8.489981208443641
CLDP0407,2023-02-11T06:00:00.000Z,3600000000,7.320718759894371
CLDP0407,2023-02-11T07:00:00.000Z,3600000000,7.327203134894371
CLDP0407,2023-02-11T08:00:00.000Z,3600000000,6.827646903693676
CLDP0407,2023-02-11T09:00:00.000Z,3600000000,5.852656225264073
CLDP0407,2023-02-11T10:00:00.000Z,3600000000,4.98945625692606
CLDP0407,2023-02-11T11:00:00.000Z,3600000000,5.1953999960422514
CLDP0407,2023-02-11T12:00:00.000Z,3600000000,5.203959369063377
CLDP0407,2023-02-11T13:00:00.000Z,3600000000,5.416128139346838
CLDP0407,2023-02-11T14:00:00.000Z,3600000000,5.887153098285198
CLDP0407,2023-02-11T15:00:00.000Z,3600000000,5.445956242084503
CLDP0407,2023-02-11T16:00:00.000Z,3600000000,6.0811656235158456
CLDP0407,2023-02-11T17:00:00.000Z,3600000000,6.27647497922182
CLDP0407,2023-02-11T18:00:00.000Z,3600000000,7.558046850264072
CLDP0407,2023-02-11T19:00:00.000Z,3600000000,9.51866250395775
CLDP0407,2023-02-11T20:00:00.000Z,3600000000,10.269812381267547
CLDP0407,2023-02-11T21:00:00.000Z,3600000000,12.624159466028212
CLDP0407,2023-02-11T22:00:00.000Z,3600000000,13.251846787929535
CLDP0407,2023-02-11T23:00:00.000Z,3600000000,13.371937440633774
CLDP0407,2023-02-12T00:00:00.000Z,3600000000,11.321195803713797
CLDP0407,2023-02-12T01:00:00.000Z,3600000000,11.433767143070696
CLDP0407,2023-02-12T02:00:00.000Z,3600000000,11.536549665534494
CLDP0407,2023-02-12T03:00:00.000Z,3600000000,12.099982187998293
CLDP0407,2023-02-12T04:00:00.000Z,3600000000,13.091531273460388
CLDP0407,2023-02-12T05:00:00.000Z,3600000000,13.004295605027675
CLDP0407,2023-02-12T06:00:00.000Z,3600000000,12.276468749999998
CLDP0407,2023-02-12T07:00:00.000Z,3600000000,10.948357297825812
CLDP0407,2023-02-12T08:00:00.000Z,3600000000,6.606730959963798
CLDP0407,2023-02-12T09:00:00.000Z,3600000000,3.1222016239017245
CLDP0407,2023-02-12T10:00:00.000Z,3600000000,3.7832343749999997
CLDP0407,2023-02-12T11:00:00.000Z,3600000000,4.351273365613818
CLDP0407,2023-02-12T12:00:00.000Z,3600000000,3.498783010433614
CLDP0407,2023-02-12T13:00:00.000Z,3600000000,2.7821843442991376
CLDP0407,2023-02-12T14:00:00.000Z,3600000000,2.9707629435405134
CLDP0407,2023-02-12T15:00:00.000Z,3600000000,3.3493596513077617
CLDP0407,2023-02-12T16:00:00.000Z,3600000000,3.738608887030184
CLDP0407,2023-02-12T17:00:00.000Z,3600000000,3.9078977378681294
CLDP0407,2023-02-12T18:00:00.000Z,3600000000,4.906644603136182
CLDP0407,2023-02-12T19:00:00.000Z,3600000000,5.333609542232751
CLDP0407,2023-02-12T20:00:00.000Z,3600000000,7.07025997853279
CLDP0407,2023-02-12T21:00:00.000Z,3600000000,8.508351774162053
CLDP0407,2023-02-12T22:00:00.000Z,3600000000,9.66717454023957
CLDP0407,2023-02-12T23:00:00.000Z,3600000000,11.457663414537903
CLDP0407,2023-02-13T00:00:00.000Z,3600000000,15.70972514247894
CLDP0407,2023-02-13T01:00:00.000Z,3600000000,15.908800568389893
CLDP0407,2023-02-13T02:00:00.000Z,3600000000,15.620084943008424
CLDP0407,2023-02-13T03:00:00.000Z,3600000000,16.299107811927794
CLDP0407,2023-02-13T04:00:00.000Z,3600000000,18.300694460105895
CLDP0407,2023-02-13T05:00:00.000Z,3600000000,19.736055113983156
CLDP0407,2023-02-13T06:00:00.000Z,3600000000,20.82107230052948
CLDP0407,2023-02-13T07:00:00.000Z,3600000000,21.096715340423586
CLDP0407,2023-02-13T08:00:00.000Z,3600000000,19.52129232902527
CLDP0407,2023-02-13T09:00:00.000Z,3600000000,18.383985085487367
CLDP0407,2023-02-13T10:00:00.000Z,3600000000,16.329735085487364
CLDP0407,2023-02-13T11:00:00.000Z,3600000000,14.619478551292419
CLDP0407,2023-02-13T12:00:00.000Z,3600000000,13.166563351821896
CLDP0407,2023-02-13T13:00:00.000Z,3600000000,12.79941306838989
CLDP0407,2023-02-13T14:00:00.000Z,3600000000,12.865895880317685
CLDP0407,2023-02-13T15:00:00.000Z,3600000000,12.668314346122742
CLDP0407,2023-02-13T16:00:00.000Z,3600000000,12.734797585487364
CLDP0407,2023-02-13T17:00:00.000Z,3600000000,13.757813777732848
CLDP0407,2023-02-13T18:00:00.000Z,3600000000,16.503786079788206
CLDP0407,2023-02-13T19:00:00.000Z,3600000000,18.696604688072203
CLDP0407,2023-02-13T20:00:00.000Z,3600000000,19.74838039741516
CLDP0407,2023-02-13T21:00:00.000Z,3600000000,20.205917897415162
CLDP0407,2023-02-13T22:00:00.000Z,3600000000,20.7986625
CLDP0407,2023-02-13T23:00:00.000Z,3600000000,21.669290908813476
CLDP0407,2023-02-14T00:00:00.000Z,3600000000,24.60687788416545
CLDP0407,2023-02-14T01:00:00.000Z,3600000000,25.490893237145745
CLDP0407,2023-02-14T02:00:00.000Z,3600000000,26.300322868792215
CLDP0407,2023-02-14T03:00:00.000Z,3600000000,26.328646906916298
CLDP0407,2023-02-14T04:00:00.000Z,3600000000,27.115102484480538
CLDP0407,2023-02-14T05:00:00.000Z,3600000000,26.864280384604136
CLDP0407,2023-02-14T06:00:00.000Z,3600000000,27.497158862145742
CLDP0407,2023-02-14T07:00:00.000Z,3600000000,27.4228876762708
CLDP0407,2023-02-14T08:00:00.000Z,3600000000,28.2191000957489
CLDP0407,2023-02-14T09:00:00.000Z,3600000000,29.616719679228463
CLDP0407,2023-02-14T10:00:00.000Z,3600000000,30.758795769500736
CLDP0407,2023-02-14T11:00:00.000Z,3600000000,28.179131762854258
CLDP0407,2023-02-14T12:00:00.000Z,3600000000,27.24004245154063
CLDP0407,2023-02-14T13:00:00.000Z,3600000000,24.056767251698176
CLDP0407,2023-02-14T14:00:00.000Z,3600000000,21.846256105645494
CLDP0407,2023-02-14T15:00:00.000Z,3600000000,21.23163052895864
CLDP0407,2023-02-14T16:00:00.000Z,3600000000,20.437621298313143
CLDP0407,2023-02-14T17:00:00.000Z,3600000000,20.42503315706253
CLDP0407,2023-02-14T18:00:00.000Z,3600000000,22.224535296614967
CLDP0407,2023-02-14T19:00:00.000Z,3600000000,29.14623057683309
CLDP0407,2023-02-14T20:00:00.000Z,3600000000,33.32650118602116
CLDP0407,2023-02-14T21:00:00.000Z,3600000000,34.68981767641703
CLDP0407,2023-02-14T22:00:00.000Z,3600000000,33.3365720831871
CLDP0407,2023-02-14T23:00:00.000Z,3600000000,34.33828828560512
CLDP0407,2023-02-15T00:00:00.000Z,3600000000,32.605319791412356
CLDP0407,2023-02-15T01:00:00.000Z,3600000000,29.427395313072203
CLDP0407,2023-02-15T02:00:00.000Z,3600000000,27.177306510066984
CLDP0407,2023-02-15T03:00:00.000Z,3600000000,27.496057812690733
CLDP0407,2023-02-15T04:00:00.000Z,3600000000,27.79460885448456
CLDP0407,2023-02-15T05:00:00.000Z,3600000000,30.168636717891694
CLDP0407,2023-02-15T06:00:00.000Z,3600000000,32.83608072948456
CLDP0407,2023-02-15T07:00:00.000Z,3600000000,35.91882473840713
CLDP0407,2023-02-15T08:00:00.000Z,3600000000,42.2493390630722
CLDP0407,2023-02-15T09:00:00.000Z,3600000000,36.917190886211394
CLDP0407,2023-02-15T10:00:00.000Z,3600000000,25.831087889909746
CLDP0407,2023-02-15T11:00:00.000Z,3600000000,20.03057083320618
CLDP0407,2023-02-15T12:00:00.000Z,3600000000,15.729656119775775
CLDP0407,2023-02-15T13:00:00.000Z,3600000000,13.96916380186081
CLDP0407,2023-02-15T14:00:00.000Z,3600000000,11.758790820145604
CLDP0407,2023-02-15T15:00:00.000Z,3600000000,10.994952278733253
CLDP0407,2023-02-15T16:00:00.000Z,3600000000,11.885469661569594
CLDP0407,2023-02-15T17:00:00.000Z,3600000000,12.625341992163658
CLDP0407,2023-02-15T18:00:00.000Z,3600000000,14.399529166412353
CLDP0407,2023-02-15T19:00:00.000Z,3600000000,15.941586197757719
CLDP0407,2023-02-15T20:00:00.000Z,3600000000,17.36929010448456
CLDP0407,2023-02-15T21:00:00.000Z,3600000000,18.71653554663658
CLDP0407,2023-02-15T22:00:00.000Z,3600000000,19.41703489589691
CLDP0407,2023-02-15T23:00:00.000Z,3600000000,12.484283528733254
CLDP0407,2023-02-16T00:00:00.000Z,3600000000,5.810397040843963
CLDP0407,2023-02-16T01:00:00.000Z,3600000000,5.943114015197755
CLDP0407,2023-02-16T02:00:00.000Z,3600000000,6.034497017097474
CLDP0407,2023-02-16T03:00:00.000Z,3600000000,5.3684219933509825
CLDP0407,2023-02-16T04:00:00.000Z,3600000000,4.576104012823105
CLDP0407,2023-02-16T05:00:00.000Z,3600000000,4.903040991926193
CLDP0407,2023-02-16T06:00:00.000Z,3600000000,6.287729995250702
CLDP0407,2023-02-16T07:00:00.000Z,3600000000,5.444616015672684
CLDP0407,2023-02-16T08:00:00.000Z,3600000000,3.6164579989314083
CLDP0407,2023-02-16T09:00:00.000Z,3600000000,3.6318959990501405
CLDP0407,2023-02-16T10:00:00.000Z,3600000000,3.7944930042743685
CLDP0407,2023-02-16T11:00:00.000Z,3600000000,4.25713500237465
CLDP0407,2023-02-16T12:00:00.000Z,3600000000,4.422720004749298
CLDP0407,2023-02-16T13:00:00.000Z,3600000000,4.962302982902528
CLDP0407,2023-02-16T14:00:00.000Z,3600000000,5.750885984802247
CLDP0407,2023-02-16T15:00:00.000Z,3600000000,5.140835984802246
CLDP0407,2023-02-16T16:00:00.000Z,3600000000,4.476255007123948
CLDP0407,2023-02-16T17:00:00.000Z,3600000000,4.958319010448456
CLDP0407,2023-02-16T18:00:00.000Z,3600000000,4.006391998100281
CLDP0407,2023-02-16T19:00:00.000Z,3600000000,4.829834978628158
CLDP0407,2023-02-16T20:00:00.000Z,3600000000,4.534770004749299
CLDP0407,2023-02-16T21:00:00.000Z,3600000000,4.63262700047493
CLDP0407,2023-02-16T22:00:00.000Z,3600000000,4.917233996200562
CLDP0407,2023-02-16T23:00:00.000Z,3600000000,4.767834019947053
CLDP0407,2023-02-17T00:00:00.000Z,3600000000,4.6541340879639
CLDP0407,2023-02-17T01:00:00.000Z,3600000000,4.651332836182911
CLDP0407,2023-02-17T02:00:00.000Z,3600000000,4.946024331196149
CLDP0407,2023-02-17T03:00:00.000Z,3600000000,4.483257836182912
CLDP0407,2023-02-17T04:00:00.000Z,3600000000,4.066058335559568
CLDP0407,2023-02-17T05:00:00.000Z,3600000000,3.768565584312876
CLDP0407,2023-02-17T06:00:00.000Z,3600000000,3.682847332576414
CLDP0407,2023-02-17T07:00:00.000Z,3600000000,3.689757082665463
CLDP0407,2023-02-17T08:00:00.000Z,3600000000,3.7347638314855596
CLDP0407,2023-02-17T09:00:00.000Z,3600000000,3.7235588315968715
CLDP0407,2023-02-17T10:00:00.000Z,3600000000,3.7429808331107104
CLDP0407,2023-02-17T11:00:00.000Z,3600000000,3.780330834223827
CLDP0407,2023-02-17T12:00:00.000Z,3600000000,3.794337086450061
CLDP0407,2023-02-17T13:00:00.000Z,3600000000,3.7874273319085447
CLDP0407,2023-02-17T14:00:00.000Z,3600000000,3.8074095873405542
CLDP0407,2023-02-17T15:00:00.000Z,3600000000,3.789294832353791
CLDP0407,2023-02-17T16:00:00.000Z,3600000000,3.7659510829103495
CLDP0407,2023-02-17T17:00:00.000Z,3600000000,3.8051685827990376
CLDP0407,2023-02-17T18:00:00.000Z,3600000000,4.014888835381469
CLDP0407,2023-02-17T19:00:00.000Z,3600000000,4.148415091614923
CLDP0407,2023-02-17T20:00:00.000Z,3600000000,5.240715844019255
CLDP0407,2023-02-17T21:00:00.000Z,3600000000,7.860818347581228
CLDP0407,2023-02-17T22:00:00.000Z,3600000000,9.554080634625754
CLDP0407,2023-02-17T23:00:00.000Z,3600000000,6.56029135007461
CLDP0407,2023-02-18T00:00:00.000Z,3600000000,5.094539310827852
CLDP0407,2023-02-18T01:00:00.000Z,3600000000,3.978516137332097
CLDP0407,2023-02-18T02:00:00.000Z,3600000000,2.429409307692572
CLDP0407,2023-02-18T03:00:00.000Z,3600000000,2.640690992266312
CLDP0407,2023-02-18T04:00:00.000Z,3600000000,2.6065001810204236
CLDP0407,2023-02-18T05:00:00.000Z,3600000000,2.568802617893368
CLDP0407,2023-02-18T06:00:00.000Z,3600000000,2.548638803721219
CLDP0407,2023-02-18T07:00:00.000Z,3600000000,2.680141936559416
CLDP0407,2023-02-18T08:00:00.000Z,3600000000,2.7792076210286467
CLDP0407,2023-02-18T09:00:00.000Z,3600000000,2.7844677462376652
CLDP0407,2023-02-18T10:00:00.000Z,3600000000,3.3245072694387288
CLDP0407,2023-02-18T11:00:00.000Z,3600000000,3.8399995242461564
CLDP0407,2023-02-18T12:00:00.000Z,3600000000,3.624334375
CLDP0407,2023-02-18T13:00:00.000Z,3600000000,4.129306384614855
CLDP0407,2023-02-18T14:00:00.000Z,3600000000,3.434969867475331
CLDP0407,2023-02-18T15:00:00.000Z,3600000000,3.4954613308936353
CLDP0407,2023-02-18T16:00:00.000Z,3600000000,3.7295368791803716
CLDP0407,2023-02-18T17:00:00.000Z,3600000000,3.569979760032892
CLDP0407,2023-02-18T18:00:00.000Z,3600000000,3.8329860204838218
CLDP0407,2023-02-18T19:00:00.000Z,3600000000,4.234508878344298
CLDP0407,2023-02-18T20:00:00.000Z,3600000000,5.416283630016446
CLDP0407,2023-02-18T21:00:00.000Z,3600000000,6.09308636162281
CLDP0407,2023-02-18T22:00:00.000Z,3600000000,6.079936040762067
CLDP0407,2023-02-18T23:00:00.000Z,3600000000,7.017991649040579
CLDP0407,2023-02-19T00:00:00.000Z,3600000000,6.001685402154922
CLDP0407,2023-02-19T01:00:00.000Z,3600000000,6.631655436257521
CLDP0407,2023-02-19T02:00:00.000Z,3600000000,6.621003725330036
CLDP0407,2023-02-19T03:00:00.000Z,3600000000,5.968208749274414
CLDP0407,2023-02-19T04:00:00.000Z,3600000000,5.53491417102019
CLDP0407,2023-02-19T05:00:00.000Z,3600000000,4.830002079705396
CLDP0407,2023-02-19T06:00:00.000Z,3600000000,4.879836660861969
CLDP0407,2023-02-19T07:00:00.000Z,3600000000,4.80185125507911
CLDP0407,2023-02-19T08:00:00.000Z,3600000000,4.737560836235683
CLDP0407,2023-02-19T09:00:00.000Z,3600000000,4.956680844942729
CLDP0407,2023-02-19T10:00:00.000Z,3600000000,4.672129163945715
CLDP0407,2023-02-19T11:00:00.000Z,3600000000,4.659575425917904
CLDP0407,2023-02-19T12:00:00.000Z,3600000000,4.605936672652762
CLDP0407,2023-02-19T13:00:00.000Z,3600000000,4.824295826077462
CLDP0407,2023-02-19T14:00:00.000Z,3600000000,5.2427541594107945
CLDP0407,2023-02-19T15:00:00.000Z,3600000000,4.942605414489904
CLDP0407,2023-02-19T16:00:00.000Z,3600000000,4.846740433355173
CLDP0407,2023-02-19T17:00:00.000Z,3600000000,6.424708749274413
CLDP0407,2023-02-19T18:00:00.000Z,3600000000,6.831374204397202
CLDP0407,2023-02-19T19:00:00.000Z,3600000000,6.644209147075813
CLDP0407,2023-02-19T20:00:00.000Z,3600000000,6.949683738390606
CLDP0407,2023-02-19T21:00:00.000Z,3600000000,6.999518301407497
CLDP0407,2023-02-19T22:00:00.000Z,3600000000,5.878810818096003
CLDP0407,2023-02-19T23:00:00.000Z,3600000000,5.903918330430985
CLDP0407,2023-02-20T00:00:00.000Z,3600000000,4.681939130485057
CLDP0407,2023-02-20T01:00:00.000Z,3600000000,4.695447390607
CLDP0407,2023-02-20T02:00:00.000Z,3600000000,4.5902760353907945
CLDP0407,2023-02-20T03:00:00.000Z,3600000000,4.158012033550442
CLDP0407,2023-02-20T04:00:00.000Z,3600000000,4.254499533550442
CLDP0407,2023-02-20T05:00:00.000Z,3600000000,3.939950284470618
