SiteCode,DateTime,DurationNS,ScaledValue
CLDP0405,2023-02-08T04:00:00.000Z,3600000000,22.362927903493247
CLDP0405,2023-02-08T05:00:00.000Z,3600000000,23.717804967880248
CLDP0405,2023-02-08T06:00:00.000Z,3600000000,24.6933475584666
CLDP0405,2023-02-08T07:00:00.000Z,3600000000,21.908108672587083
CLDP0405,2023-02-08T08:00:00.000Z,3600000000,23.31701296195984
CLDP0405,2023-02-08T09:00:00.000Z,3600000000,25.891509596506754
CLDP0405,2023-02-08T10:00:00.000Z,3600000000,23.33540509058634
CLDP0405,2023-02-08T11:00:00.000Z,3600000000,17.931605052693687
CLDP0405,2023-02-08T12:00:00.000Z,3600000000,15.959063362566631
CLDP0405,2023-02-08T13:00:00.000Z,3600000000,12.56995431283315
CLDP0405,2023-02-08T14:00:00.000Z,3600000000,8.495359827486674
CLDP0405,2023-02-08T15:00:00.000Z,3600000000,11.4227532192866
CLDP0405,2023-02-08T16:00:00.000Z,3600000000,11.430799684206642
CLDP0405,2023-02-08T17:00:00.000Z,3600000000,12.851581754366556
CLDP0405,2023-02-08T18:00:00.000Z,3600000000,13.691866266059876
CLDP0405,2023-02-08T19:00:00.000Z,3600000000,15.685482532119753
CLDP0405,2023-02-08T20:00:00.000Z,3600000000,15.115330783526103
CLDP0405,2023-02-08T21:00:00.000Z,3600000000,18.20135500577291
CLDP0405,2023-02-08T22:00:00.000Z,3600000000,18.102880891799927
CLDP0405,2023-02-08T23:00:00.000Z,3600000000,19.336677733866374
CLDP0405,2023-02-09T00:00:00.000Z,3600000000,22.056335441780092
CLDP0405,2023-02-09T01:00:00.000Z,3600000000,22.69057901420593
CLDP0405,2023-02-09T02:00:00.000Z,3600000000,21.87316095027923
CLDP0405,2023-02-09T03:00:00.000Z,3600000000,21.9869756860733
CLDP0405,2023-02-09T04:00:00.000Z,3600000000,21.657302032470703
CLDP0405,2023-02-09T05:00:00.000Z,3600000000,21.78913836364746
CLDP0405,2023-02-09T06:00:00.000Z,3600000000,21.766794562530514
CLDP0405,2023-02-09T07:00:00.000Z,3600000000,21.676952870750426
CLDP0405,2023-02-09T08:00:00.000Z,3600000000,21.531716742897032
CLDP0405,2023-02-09T09:00:00.000Z,3600000000,21.582689049720763
CLDP0405,2023-02-09T10:00:00.000Z,3600000000,21.21215109233856
CLDP0405,2023-02-09T11:00:00.000Z,3600000000,19.64085561504364
CLDP0405,2023-02-09T12:00:00.000Z,3600000000,17.08642445383072
CLDP0405,2023-02-09T13:00:00.000Z,3600000000,13.541176483130457
CLDP0405,2023-02-09T14:00:00.000Z,3600000000,9.801349509322645
CLDP0405,2023-02-09T15:00:00.000Z,3600000000,9.341202726471424
CLDP0405,2023-02-09T16:00:00.000Z,3600000000,9.185260253107547
CLDP0405,2023-02-09T17:00:00.000Z,3600000000,11.100094502663612
CLDP0405,2023-02-09T18:00:00.000Z,3600000000,12.12303074822426
CLDP0405,2023-02-09T19:00:00.000Z,3600000000,15.653150101470946
CLDP0405,2023-02-09T20:00:00.000Z,3600000000,19.739541742897035
CLDP0405,2023-02-09T21:00:00.000Z,3600000000,18.334895617198946
CLDP0405,2023-02-09T22:00:00.000Z,3600000000,17.51328804616928
CLDP0405,2023-02-09T23:00:00.000Z,3600000000,18.416125317478176
CLDP0405,2023-02-10T00:00:00.000Z,3600000000,17.9659567943573
CLDP0405,2023-02-10T01:00:00.000Z,3600000000,19.923094381713867
CLDP0405,2023-02-10T02:00:00.000Z,3600000000,20.54906829299927
CLDP0405,2023-02-10T03:00:00.000Z,3600000000,20.53211105175018
CLDP0405,2023-02-10T04:00:00.000Z,3600000000,19.083698187160493
CLDP0405,2023-02-10T05:00:00.000Z,3600000000,18.599682790660857
CLDP0405,2023-02-10T06:00:00.000Z,3600000000,19.988986688518526
CLDP0405,2023-02-10T07:00:00.000Z,3600000000,19.405648366928098
CLDP0405,2023-02-10T08:00:00.000Z,3600000000,20.047126633071898
CLDP0405,2023-02-10T09:00:00.000Z,3600000000,20.845582426071168
CLDP0405,2023-02-10T10:00:00.000Z,3600000000,18.477830977821352
CLDP0405,2023-02-10T11:00:00.000Z,3600000000,14.386851344081334
CLDP0405,2023-02-10T12:00:00.000Z,3600000000,9.158715737986565
CLDP0405,2023-02-10T13:00:00.000Z,3600000000,8.599602762937547
CLDP0405,2023-02-10T14:00:00.000Z,3600000000,8.686086005544663
CLDP0405,2023-02-10T15:00:00.000Z,3600000000,9.16428752310276
CLDP0405,2023-02-10T16:00:00.000Z,3600000000,9.547769225049018
CLDP0405,2023-02-10T17:00:00.000Z,3600000000,10.292203487062455
CLDP0405,2023-02-10T18:00:00.000Z,3600000000,11.602291439008713
CLDP0405,2023-02-10T19:00:00.000Z,3600000000,11.902439220428468
CLDP0405,2023-02-10T20:00:00.000Z,3600000000,13.298768205642702
CLDP0405,2023-02-10T21:00:00.000Z,3600000000,13.431279031419756
CLDP0405,2023-02-10T22:00:00.000Z,3600000000,14.28908623151779
CLDP0405,2023-02-10T23:00:00.000Z,3600000000,13.741358874320982
CLDP0405,2023-02-11T00:00:00.000Z,3600000000,11.019612460136413
CLDP0405,2023-02-11T01:00:00.000Z,3600000000,11.081599884033203
CLDP0405,2023-02-11T02:00:00.000Z,3600000000,10.536537456512452
CLDP0405,2023-02-11T03:00:00.000Z,3600000000,10.183137521743776
CLDP0405,2023-02-11T04:00:00.000Z,3600000000,9.784171333312987
CLDP0405,2023-02-11T05:00:00.000Z,3600000000,8.464587507247924
CLDP0405,2023-02-11T06:00:00.000Z,3600000000,7.436212434768676
CLDP0405,2023-02-11T07:00:00.000Z,3600000000,7.628587534427642
CLDP0405,2023-02-11T08:00:00.000Z,3600000000,6.43040001630783
CLDP0405,2023-02-11T09:00:00.000Z,3600000000,6.149200012683869
CLDP0405,2023-02-11T10:00:00.000Z,3600000000,5.934025002717971
CLDP0405,2023-02-11T11:00:00.000Z,3600000000,5.224137483239174
CLDP0405,2023-02-11T12:00:00.000Z,3600000000,5.5324125063419345
CLDP0405,2023-02-11T13:00:00.000Z,3600000000,6.040662519931793
CLDP0405,2023-02-11T14:00:00.000Z,3600000000,5.741174960136415
CLDP0405,2023-02-11T15:00:00.000Z,3600000000,5.7414125108718865
CLDP0405,2023-02-11T16:00:00.000Z,3600000000,6.462224997282029
CLDP0405,2023-02-11T17:00:00.000Z,3600000000,6.7441374945640575
CLDP0405,2023-02-11T18:00:00.000Z,3600000000,8.248700048923492
CLDP0405,2023-02-11T19:00:00.000Z,3600000000,9.47895003080368
CLDP0405,2023-02-11T20:00:00.000Z,3600000000,10.661700012683868
CLDP0405,2023-02-11T21:00:00.000Z,3600000000,12.211387557983398
CLDP0405,2023-02-11T22:00:00.000Z,3600000000,12.0636625289917
CLDP0405,2023-02-11T23:00:00.000Z,3600000000,11.953157043457031
CLDP0405,2023-02-12T00:00:00.000Z,3600000000,10.925668205451965
CLDP0405,2023-02-12T01:00:00.000Z,3600000000,11.141576943683623
CLDP0405,2023-02-12T02:00:00.000Z,3600000000,11.064598491954802
CLDP0405,2023-02-12T03:00:00.000Z,3600000000,11.411792568683621
CLDP0405,2023-02-12T04:00:00.000Z,3600000000,12.24774752011299
CLDP0405,2023-02-12T05:00:00.000Z,3600000000,12.303372310638427
CLDP0405,2023-02-12T06:00:00.000Z,3600000000,11.980695266389844
CLDP0405,2023-02-12T07:00:00.000Z,3600000000,9.481266806316373
CLDP0405,2023-02-12T08:00:00.000Z,3600000000,5.1488534517288205
CLDP0405,2023-02-12T09:00:00.000Z,3600000000,3.0306266169548035
CLDP0405,2023-02-12T10:00:00.000Z,3600000000,3.3053238941073415
CLDP0405,2023-02-12T11:00:00.000Z,3600000000,3.7060338639378547
CLDP0405,2023-02-12T12:00:00.000Z,3600000000,3.075179243463278
CLDP0405,2023-02-12T13:00:00.000Z,3600000000,2.6992499999999993
CLDP0405,2023-02-12T14:00:00.000Z,3600000000,3.1879354222502023
CLDP0405,2023-02-12T15:00:00.000Z,3600000000,2.8969687499999996
CLDP0405,2023-02-12T16:00:00.000Z,3600000000,3.403128744971752
CLDP0405,2023-02-12T17:00:00.000Z,3600000000,3.387311272627116
CLDP0405,2023-02-12T18:00:00.000Z,3600000000,4.204548785197734
CLDP0405,2023-02-12T19:00:00.000Z,3600000000,4.080908620977401
CLDP0405,2023-02-12T20:00:00.000Z,3600000000,5.77390830259323
CLDP0405,2023-02-12T21:00:00.000Z,3600000000,6.566101508045195
CLDP0405,2023-02-12T22:00:00.000Z,3600000000,7.250208352875709
CLDP0405,2023-02-12T23:00:00.000Z,3600000000,9.0634211209774
CLDP0405,2023-02-13T00:00:00.000Z,3600000000,10.880622060012815
CLDP0405,2023-02-13T01:00:00.000Z,3600000000,11.840615984344483
CLDP0405,2023-02-13T02:00:00.000Z,3600000000,12.420305945205687
CLDP0405,2023-02-13T03:00:00.000Z,3600000000,15.270289845493862
CLDP0405,2023-02-13T04:00:00.000Z,3600000000,15.606035932159424
CLDP0405,2023-02-13T05:00:00.000Z,3600000000,17.26918196868896
CLDP0405,2023-02-13T06:00:00.000Z,3600000000,19.861542333984374
CLDP0405,2023-02-13T07:00:00.000Z,3600000000,18.635130052185062
CLDP0405,2023-02-13T08:00:00.000Z,3600000000,15.136128135681151
CLDP0405,2023-02-13T09:00:00.000Z,3600000000,14.093711759948729
CLDP0405,2023-02-13T10:00:00.000Z,3600000000,15.062940026092528
CLDP0405,2023-02-13T11:00:00.000Z,3600000000,13.504104093933107
CLDP0405,2023-02-13T12:00:00.000Z,3600000000,11.59061393737793
CLDP0405,2023-02-13T13:00:00.000Z,3600000000,11.468520013046263
CLDP0405,2023-02-13T14:00:00.000Z,3600000000,11.959631838226317
CLDP0405,2023-02-13T15:00:00.000Z,3600000000,10.340945971298217
CLDP0405,2023-02-13T16:00:00.000Z,3600000000,11.328299934768674
CLDP0405,2023-02-13T17:00:00.000Z,3600000000,12.424068031311034
CLDP0405,2023-02-13T18:00:00.000Z,3600000000,15.403571976143974
CLDP0405,2023-02-13T19:00:00.000Z,3600000000,15.860484015655516
CLDP0405,2023-02-13T20:00:00.000Z,3600000000,17.42445
CLDP0405,2023-02-13T21:00:00.000Z,3600000000,17.436078135681154
CLDP0405,2023-02-13T22:00:00.000Z,3600000000,17.417951916503906
CLDP0405,2023-02-13T23:00:00.000Z,3600000000,18.7100282661438
CLDP0405,2023-02-14T00:00:00.000Z,3600000000,23.735810078303018
CLDP0405,2023-02-14T01:00:00.000Z,3600000000,23.70612916666667
CLDP0405,2023-02-14T02:00:00.000Z,3600000000,24.10149408836365
CLDP0405,2023-02-14T03:00:00.000Z,3600000000,23.936662280146283
CLDP0405,2023-02-14T04:00:00.000Z,3600000000,24.03406319389343
CLDP0405,2023-02-14T05:00:00.000Z,3600000000,24.22079463106791
CLDP0405,2023-02-14T06:00:00.000Z,3600000000,24.252493140284223
CLDP0405,2023-02-14T07:00:00.000Z,3600000000,24.25249336013794
CLDP0405,2023-02-14T08:00:00.000Z,3600000000,26.14805343844096
CLDP0405,2023-02-14T09:00:00.000Z,3600000000,31.888621798578903
CLDP0405,2023-02-14T10:00:00.000Z,3600000000,27.42953042043051
CLDP0405,2023-02-14T11:00:00.000Z,3600000000,29.57875969848633
CLDP0405,2023-02-14T12:00:00.000Z,3600000000,28.390566649500535
CLDP0405,2023-02-14T13:00:00.000Z,3600000000,26.07658778851827
CLDP0405,2023-02-14T14:00:00.000Z,3600000000,22.877938448079426
CLDP0405,2023-02-14T15:00:00.000Z,3600000000,21.69789559631348
CLDP0405,2023-02-14T16:00:00.000Z,3600000000,19.73663344326019
CLDP0405,2023-02-14T17:00:00.000Z,3600000000,19.16404619744619
CLDP0405,2023-02-14T18:00:00.000Z,3600000000,20.280403912480672
CLDP0405,2023-02-14T19:00:00.000Z,3600000000,21.936497451210027
CLDP0405,2023-02-14T20:00:00.000Z,3600000000,23.307595053609212
CLDP0405,2023-02-14T21:00:00.000Z,3600000000,25.196815210215252
CLDP0405,2023-02-14T22:00:00.000Z,3600000000,27.46180532328288
CLDP0405,2023-02-14T23:00:00.000Z,3600000000,23.789985772196452
CLDP0405,2023-02-15T00:00:00.000Z,3600000000,25.167701480865475
CLDP0405,2023-02-15T01:00:00.000Z,3600000000,25.433235779953
CLDP0405,2023-02-15T02:00:00.000Z,3600000000,23.794885191345216
CLDP0405,2023-02-15T03:00:00.000Z,3600000000,25.303133471298217
CLDP0405,2023-02-15T04:00:00.000Z,3600000000,26.697895382690433
CLDP0405,2023-02-15T05:00:00.000Z,3600000000,29.824430509567264
CLDP0405,2023-02-15T06:00:00.000Z,3600000000,31.35054827995301
CLDP0405,2023-02-15T07:00:00.000Z,3600000000,33.26133092346192
CLDP0405,2023-02-15T08:00:00.000Z,3600000000,33.168535191345214
CLDP0405,2023-02-15T09:00:00.000Z,3600000000,29.430988426426484
CLDP0405,2023-02-15T10:00:00.000Z,3600000000,22.89388625831604
CLDP0405,2023-02-15T11:00:00.000Z,3600000000,19.904036433029177
CLDP0405,2023-02-15T12:00:00.000Z,3600000000,16.671224406719208
CLDP0405,2023-02-15T13:00:00.000Z,3600000000,12.844643662643433
CLDP0405,2023-02-15T14:00:00.000Z,3600000000,10.632273992824555
CLDP0405,2023-02-15T15:00:00.000Z,3600000000,10.351378081321718
CLDP0405,2023-02-15T16:00:00.000Z,3600000000,10.300904442596437
CLDP0405,2023-02-15T17:00:00.000Z,3600000000,11.18905
CLDP0405,2023-02-15T18:00:00.000Z,3600000000,12.85122701435089
CLDP0405,2023-02-15T19:00:00.000Z,3600000000,14.853238033485413
CLDP0405,2023-02-15T20:00:00.000Z,3600000000,16.22793536605835
CLDP0405,2023-02-15T21:00:00.000Z,3600000000,17.14286282980783
CLDP0405,2023-02-15T22:00:00.000Z,3600000000,18.432781043052675
CLDP0405,2023-02-15T23:00:00.000Z,3600000000,13.362545557403564
CLDP0405,2023-02-16T00:00:00.000Z,3600000000,5.842391986083984
CLDP0405,2023-02-16T01:00:00.000Z,3600000000,6.1438080574035645
CLDP0405,2023-02-16T02:00:00.000Z,3600000000,5.980787979125976
CLDP0405,2023-02-16T03:00:00.000Z,3600000000,4.785839982604981
CLDP0405,2023-02-16T04:00:00.000Z,3600000000,4.316843989562989
CLDP0405,2023-02-16T05:00:00.000Z,3600000000,4.3765800195693965
CLDP0405,2023-02-16T06:00:00.000Z,3600000000,5.732952003479004
CLDP0405,2023-02-16T07:00:00.000Z,3600000000,4.658616006088257
CLDP0405,2023-02-16T08:00:00.000Z,3600000000,3.4566651443481446
CLDP0405,2023-02-16T09:00:00.000Z,3600000000,3.425819999456406
CLDP0405,2023-02-16T10:00:00.000Z,3600000000,3.5808600092411043
CLDP0405,2023-02-16T11:00:00.000Z,3600000000,3.8968679986953743
CLDP0405,2023-02-16T12:00:00.000Z,3600000000,4.218803996086121
CLDP0405,2023-02-16T13:00:00.000Z,3600000000,4.715844011306763
CLDP0405,2023-02-16T14:00:00.000Z,3600000000,6.433824020004273
CLDP0405,2023-02-16T15:00:00.000Z,3600000000,4.7676
CLDP0405,2023-02-16T16:00:00.000Z,3600000000,4.78698000869751
CLDP0405,2023-02-16T17:00:00.000Z,3600000000,5.772624009132386
CLDP0405,2023-02-16T18:00:00.000Z,3600000000,4.817303996086121
CLDP0405,2023-02-16T19:00:00.000Z,3600000000,4.519014870561873
CLDP0405,2023-02-16T20:00:00.000Z,3600000000,5.147903974342346
CLDP0405,2023-02-16T21:00:00.000Z,3600000000,5.380464002609252
CLDP0405,2023-02-16T22:00:00.000Z,3600000000,5.04849600391388
CLDP0405,2023-02-16T23:00:00.000Z,3600000000,4.896419969558717
CLDP0405,2023-02-17T00:00:00.000Z,3600000000,4.6033853150685635
CLDP0405,2023-02-17T01:00:00.000Z,3600000000,4.773701332028708
CLDP0405,2023-02-17T02:00:00.000Z,3600000000,4.83081531833013
CLDP0405,2023-02-17T03:00:00.000Z,3600000000,4.511387337573369
CLDP0405,2023-02-17T04:00:00.000Z,3600000000,4.1391203297456105
CLDP0405,2023-02-17T05:00:00.000Z,3600000000,3.763433335371812
CLDP0405,2023-02-17T06:00:00.000Z,3600000000,3.671606331213316
CLDP0405,2023-02-17T07:00:00.000Z,3600000000,3.6845779030845285
CLDP0405,2023-02-17T08:00:00.000Z,3600000000,3.6936653305610028
CLDP0405,2023-02-17T09:00:00.000Z,3600000000,3.708200333007177
CLDP0405,2023-02-17T10:00:00.000Z,3600000000,3.798146335901817
CLDP0405,2023-02-17T11:00:00.000Z,3600000000,3.8403833333333335
CLDP0405,2023-02-17T12:00:00.000Z,3600000000,3.8909993360241257
CLDP0405,2023-02-17T13:00:00.000Z,3600000000,3.9330653346379605
CLDP0405,2023-02-17T14:00:00.000Z,3600000000,3.9941123375733696
CLDP0405,2023-02-17T15:00:00.000Z,3600000000,3.9701723298271503
CLDP0405,2023-02-17T16:00:00.000Z,3600000000,3.970856327136358
CLDP0405,2023-02-17T17:00:00.000Z,3600000000,3.9713693307240803
CLDP0405,2023-02-17T18:00:00.000Z,3600000000,4.3568033300717675
CLDP0405,2023-02-17T19:00:00.000Z,3600000000,4.6974353232224795
CLDP0405,2023-02-17T20:00:00.000Z,3600000000,5.632805303653082
CLDP0405,2023-02-17T21:00:00.000Z,3600000000,7.59537240117391
CLDP0405,2023-02-17T22:00:00.000Z,3600000000,8.936867414220176
CLDP0405,2023-02-17T23:00:00.000Z,3600000000,6.352568792470296
CLDP0405,2023-02-18T00:00:00.000Z,3600000000,5.768585283684732
CLDP0405,2023-02-18T01:00:00.000Z,3600000000,4.301960996937752
CLDP0405,2023-02-18T02:00:00.000Z,3600000000,2.372952739664912
CLDP0405,2023-02-18T03:00:00.000Z,3600000000,2.6250162528708576
CLDP0405,2023-02-18T04:00:00.000Z,3600000000,2.641874001148343
CLDP0405,2023-02-18T05:00:00.000Z,3600000000,2.5174477501913906
CLDP0405,2023-02-18T06:00:00.000Z,3600000000,2.574442993684113
CLDP0405,2023-02-18T07:00:00.000Z,3600000000,2.590498002296686
CLDP0405,2023-02-18T08:00:00.000Z,3600000000,2.6499014982774853
CLDP0405,2023-02-18T09:00:00.000Z,3600000000,2.699671993875504
CLDP0405,2023-02-18T10:00:00.000Z,3600000000,3.2214594938755035
CLDP0405,2023-02-18T11:00:00.000Z,3600000000,3.556550282652037
CLDP0405,2023-02-18T12:00:00.000Z,3600000000,3.7087287576556207
CLDP0405,2023-02-18T13:00:00.000Z,3600000000,4.397488251531124
CLDP0405,2023-02-18T14:00:00.000Z,3600000000,4.876729984688759
CLDP0405,2023-02-18T15:00:00.000Z,3600000000,4.475354984688759
CLDP0405,2023-02-18T16:00:00.000Z,3600000000,4.554827254593372
CLDP0405,2023-02-18T17:00:00.000Z,3600000000,4.773978006124498
CLDP0405,2023-02-18T18:00:00.000Z,3600000000,5.701154194879532
CLDP0405,2023-02-18T19:00:00.000Z,3600000000,7.246447944879533
CLDP0405,2023-02-18T20:00:00.000Z,3600000000,9.134516019904613
CLDP0405,2023-02-18T21:00:00.000Z,3600000000,7.831652730095388
CLDP0405,2023-02-18T22:00:00.000Z,3600000000,8.197706725502016
CLDP0405,2023-02-18T23:00:00.000Z,3600000000,7.065026503062247
CLDP0405,2023-02-19T00:00:00.000Z,3600000000,6.293776675303778
CLDP0405,2023-02-19T01:00:00.000Z,3600000000,6.806622808547248
CLDP0405,2023-02-19T02:00:00.000Z,3600000000,6.612849986712139
CLDP0405,2023-02-19T03:00:00.000Z,3600000000,6.0523816812833156
CLDP0405,2023-02-19T04:00:00.000Z,3600000000,5.083318341970444
CLDP0405,2023-02-19T05:00:00.000Z,3600000000,5.059283339977265
CLDP0405,2023-02-19T06:00:00.000Z,3600000000,4.763896656036378
CLDP0405,2023-02-19T07:00:00.000Z,3600000000,4.986830009301504
CLDP0405,2023-02-19T08:00:00.000Z,3600000000,4.688308336655299
CLDP0405,2023-02-19T09:00:00.000Z,3600000000,4.886510005315145
CLDP0405,2023-02-19T10:00:00.000Z,3600000000,4.790369997342427
CLDP0405,2023-02-19T11:00:00.000Z,3600000000,4.601175223668416
CLDP0405,2023-02-19T12:00:00.000Z,3600000000,4.805348324696223
CLDP0405,2023-02-19T13:00:00.000Z,3600000000,5.5835249800682085
CLDP0405,2023-02-19T14:00:00.000Z,3600000000,5.950668328682582
CLDP0405,2023-02-19T15:00:00.000Z,3600000000,5.627763345956803
CLDP0405,2023-02-19T16:00:00.000Z,3600000000,5.298936677296957
CLDP0405,2023-02-19T17:00:00.000Z,3600000000,6.827075039863587
CLDP0405,2023-02-19T18:00:00.000Z,3600000000,7.011691679954529
CLDP0405,2023-02-19T19:00:00.000Z,3600000000,7.643219984054565
CLDP0405,2023-02-19T20:00:00.000Z,3600000000,7.040304708753314
CLDP0405,2023-02-19T21:00:00.000Z,3600000000,7.059413309415182
CLDP0405,2023-02-19T22:00:00.000Z,3600000000,6.546666666666667
CLDP0405,2023-02-19T23:00:00.000Z,3600000000,5.823178300778071
CLDP0405,2023-02-20T00:00:00.000Z,3600000000,4.480754011374712
CLDP0405,2023-02-20T01:00:00.000Z,3600000000,4.68219201937914
CLDP0405,2023-02-20T02:00:00.000Z,3600000000,4.427523118680716
CLDP0405,2023-02-20T03:00:00.000Z,3600000000,4.163798356884718
CLDP0405,2023-02-20T04:00:00.000Z,3600000000,4.332767755055428
CLDP0405,2023-02-20T05:00:00.000Z,3600000000,3.885275000000001
