SiteCode,DateTime,DurationNS,ScaledValue
CLDP0318,2022-05-13T19:00:00.000Z,3600000000,12.899546075278522
CLDP0318,2022-05-13T20:00:00.000Z,3600000000,14.947219365131858
CLDP0318,2022-05-13T21:00:00.000Z,3600000000,15.00525987942815
CLDP0318,2022-05-13T22:00:00.000Z,3600000000,14.892163596732278
CLDP0318,2022-05-13T23:00:00.000Z,3600000000,21.79136998026371
CLDP0318,2022-05-14T00:00:00.000Z,3600000000,13.881386102199555
CLDP0318,2022-05-14T01:00:00.000Z,3600000000,15.357847626686095
CLDP0318,2022-05-14T02:00:00.000Z,3600000000,18.280327346920966
CLDP0318,2022-05-14T03:00:00.000Z,3600000000,22.486927690029148
CLDP0318,2022-05-14T04:00:00.000Z,3600000000,22.538126160264017
CLDP0318,2022-05-14T05:00:00.000Z,3600000000,18.521100079178815
CLDP0318,2022-05-14T06:00:00.000Z,3600000000,19.517400184750556
CLDP0318,2022-05-14T07:00:00.000Z,3600000000,19.785847494721413
CLDP0318,2022-05-14T08:00:00.000Z,3600000000,16.201935179471967
CLDP0318,2022-05-14T09:00:00.000Z,3600000000,13.037298681378363
CLDP0318,2022-05-14T10:00:00.000Z,3600000000,10.489814886510372
CLDP0318,2022-05-14T11:00:00.000Z,3600000000,11.461207581818103
CLDP0318,2022-05-14T12:00:00.000Z,3600000000,9.82284742873907
CLDP0318,2022-05-14T13:00:00.000Z,3600000000,9.795172521114349
CLDP0318,2022-05-14T14:00:00.000Z,3600000000,9.793788805425168
CLDP0318,2022-05-14T15:00:00.000Z,3600000000,10.601898760557173
CLDP0318,2022-05-14T16:00:00.000Z,3600000000,10.067771176099779
CLDP0318,2022-05-14T17:00:00.000Z,3600000000,12.126791191935538
CLDP0318,2022-05-14T18:00:00.000Z,3600000000,11.865262394428253
CLDP0318,2022-05-14T19:00:00.000Z,3600000000,14.022529061436654
CLDP0318,2022-05-14T20:00:00.000Z,3600000000,18.857351107478145
CLDP0318,2022-05-14T21:00:00.000Z,3600000000,17.44889138031006
CLDP0318,2022-05-14T22:00:00.000Z,3600000000,19.34166387140751
CLDP0318,2022-05-14T23:00:00.000Z,3600000000,21.353636234164238
CLDP0318,2022-05-15T00:00:00.000Z,3600000000,10.814373958333332
CLDP0318,2022-05-15T01:00:00.000Z,3600000000,9.955111280723411
CLDP0318,2022-05-15T02:00:00.000Z,3600000000,10.6422815330108
CLDP0318,2022-05-15T03:00:00.000Z,3600000000,12.856696733494598
CLDP0318,2022-05-15T04:00:00.000Z,3600000000,13.395159898861248
CLDP0318,2022-05-15T05:00:00.000Z,3600000000,12.954435672541457
CLDP0318,2022-05-15T06:00:00.000Z,3600000000,14.797682737263042
CLDP0318,2022-05-15T07:00:00.000Z,3600000000,14.577620586427052
CLDP0318,2022-05-15T08:00:00.000Z,3600000000,15.703716263230639
CLDP0318,2022-05-15T09:00:00.000Z,3600000000,16.393884537585574
CLDP0318,2022-05-15T10:00:00.000Z,3600000000,17.04028010001977
CLDP0318,2022-05-15T11:00:00.000Z,3600000000,21.104538505562143
CLDP0318,2022-05-15T12:00:00.000Z,3600000000,22.84764824789365
CLDP0318,2022-05-15T13:00:00.000Z,3600000000,22.77509390652974
CLDP0318,2022-05-15T14:00:00.000Z,3600000000,23.471686636425197
CLDP0318,2022-05-15T15:00:00.000Z,3600000000,24.088872043641405
CLDP0318,2022-05-15T16:00:00.000Z,3600000000,24.798828052790956
CLDP0318,2022-05-15T17:00:00.000Z,3600000000,25.405648946221667
CLDP0318,2022-05-15T18:00:00.000Z,3600000000,26.46518621142705
CLDP0318,2022-05-15T19:00:00.000Z,3600000000,25.578940305884675
CLDP0318,2022-05-15T20:00:00.000Z,3600000000,23.45986531799634
CLDP0318,2022-05-15T21:00:00.000Z,3600000000,20.155931659491856
CLDP0318,2022-05-15T22:00:00.000Z,3600000000,26.18199158414205
CLDP0318,2022-05-15T23:00:00.000Z,3600000000,28.924847531398136
CLDP0318,2022-05-16T00:00:00.000Z,3600000000,26.109220288944247
CLDP0318,2022-05-16T01:00:00.000Z,3600000000,26.437609678602218
CLDP0318,2022-05-16T02:00:00.000Z,3600000000,26.817894707918168
CLDP0318,2022-05-16T03:00:00.000Z,3600000000,27.788600607204437
CLDP0318,2022-05-16T04:00:00.000Z,3600000000,27.886011845684056
CLDP0318,2022-05-16T05:00:00.000Z,3600000000,30.448044477605823
CLDP0318,2022-05-16T06:00:00.000Z,3600000000,25.775300654315952
CLDP0318,2022-05-16T07:00:00.000Z,3600000000,20.57509160385132
CLDP0318,2022-05-16T08:00:00.000Z,3600000000,12.06036014447212
CLDP0318,2022-05-16T09:00:00.000Z,3600000000,9.967940476471185
CLDP0318,2022-05-16T10:00:00.000Z,3600000000,9.10868300486803
CLDP0318,2022-05-16T11:00:00.000Z,3600000000,8.852971845088685
CLDP0318,2022-05-16T12:00:00.000Z,3600000000,8.84282360958457
CLDP0318,2022-05-16T13:00:00.000Z,3600000000,8.264738998377325
CLDP0318,2022-05-16T14:00:00.000Z,3600000000,8.247298650151492
CLDP0318,2022-05-16T15:00:00.000Z,3600000000,7.698139516429603
CLDP0318,2022-05-16T16:00:00.000Z,3600000000,7.785341384330393
CLDP0318,2022-05-16T17:00:00.000Z,3600000000,7.930394262981415
CLDP0318,2022-05-16T18:00:00.000Z,3600000000,8.153290753245354
CLDP0318,2022-05-16T19:00:00.000Z,3600000000,8.475725
CLDP0318,2022-05-16T20:00:00.000Z,3600000000,8.976816738641261
CLDP0318,2022-05-16T21:00:00.000Z,3600000000,9.112511366075278
CLDP0318,2022-05-16T22:00:00.000Z,3600000000,9.402191738641262
CLDP0318,2022-05-16T23:00:00.000Z,3600000000,9.476207019472122
CLDP0318,2022-05-17T00:00:00.000Z,3600000000,9.65375701727271
CLDP0318,2022-05-17T01:00:00.000Z,3600000000,10.31531252272725
CLDP0318,2022-05-17T02:00:00.000Z,3600000000,11.739944641363621
CLDP0318,2022-05-17T03:00:00.000Z,3600000000,12.34239865772724
CLDP0318,2022-05-17T04:00:00.000Z,3600000000,13.133596085000038
CLDP0318,2022-05-17T05:00:00.000Z,3600000000,12.54210451272726
CLDP0318,2022-05-17T06:00:00.000Z,3600000000,10.760003575909137
CLDP0318,2022-05-17T07:00:00.000Z,3600000000,12.718932434999942
CLDP0318,2022-05-17T08:00:00.000Z,3600000000,10.99879273454547
CLDP0318,2022-05-17T09:00:00.000Z,3600000000,8.794878768181801
CLDP0318,2022-05-17T10:00:00.000Z,3600000000,8.08804387409091
CLDP0318,2022-05-17T11:00:00.000Z,3600000000,7.865936625681817
CLDP0318,2022-05-17T12:00:00.000Z,3600000000,7.953635604545474
CLDP0318,2022-05-17T13:00:00.000Z,3600000000,8.430260604545474
CLDP0318,2022-05-17T14:00:00.000Z,3600000000,7.731528387386351
CLDP0318,2022-05-17T15:00:00.000Z,3600000000,7.292965280064942
CLDP0318,2022-05-17T16:00:00.000Z,3600000000,7.744397252954542
CLDP0318,2022-05-17T17:00:00.000Z,3600000000,7.883095120681822
CLDP0318,2022-05-17T18:00:00.000Z,3600000000,8.426924255454539
CLDP0318,2022-05-17T19:00:00.000Z,3600000000,9.457387454545499
CLDP0318,2022-05-17T20:00:00.000Z,3600000000,8.763898138636351
CLDP0318,2022-05-17T21:00:00.000Z,3600000000,8.89115699454546
CLDP0318,2022-05-17T22:00:00.000Z,3600000000,9.04510687045455
CLDP0318,2022-05-17T23:00:00.000Z,3600000000,8.47839975181818
CLDP0318,2022-05-18T00:00:00.000Z,3600000000,10.318533799999953
CLDP0318,2022-05-18T01:00:00.000Z,3600000000,9.385302033749968
CLDP0318,2022-05-18T02:00:00.000Z,3600000000,8.446827397499979
CLDP0318,2022-05-18T03:00:00.000Z,3600000000,8.879364547500014
CLDP0318,2022-05-18T04:00:00.000Z,3600000000,12.832492277500034
CLDP0318,2022-05-18T05:00:00.000Z,3600000000,12.942592672500016
CLDP0318,2022-05-18T06:00:00.000Z,3600000000,12.989778502500057
CLDP0318,2022-05-18T07:00:00.000Z,3600000000,12.822006537500025
CLDP0318,2022-05-18T08:00:00.000Z,3600000000,11.912367779999972
CLDP0318,2022-05-18T09:00:00.000Z,3600000000,10.399798347499967
CLDP0318,2022-05-18T10:00:00.000Z,3600000000,8.213519432500004
CLDP0318,2022-05-18T11:00:00.000Z,3600000000,7.8176824193749574
CLDP0318,2022-05-18T12:00:00.000Z,3600000000,8.627706599999964
CLDP0318,2022-05-18T13:00:00.000Z,3600000000,7.925161316874997
CLDP0318,2022-05-18T14:00:00.000Z,3600000000,7.9094327068749815
CLDP0318,2022-05-18T15:00:00.000Z,3600000000,6.858236225000024
CLDP0318,2022-05-18T16:00:00.000Z,3600000000,8.33934840625003
CLDP0318,2022-05-18T17:00:00.000Z,3600000000,8.33410555187501
CLDP0318,2022-05-18T18:00:00.000Z,3600000000,7.600103025312534
CLDP0318,2022-05-18T19:00:00.000Z,3600000000,7.680618619285736
CLDP0318,2022-05-18T20:00:00.000Z,3600000000,13.770966976249962
CLDP0318,2022-05-18T21:00:00.000Z,3600000000,10.281833616250008
CLDP0318,2022-05-18T22:00:00.000Z,3600000000,17.718851867499946
CLDP0318,2022-05-18T23:00:00.000Z,3600000000,9.230637181250007
CLDP0318,2022-05-19T00:00:00.000Z,3600000000,8.743652257096768
CLDP0318,2022-05-19T01:00:00.000Z,3600000000,9.679251768064498
CLDP0318,2022-05-19T02:00:00.000Z,3600000000,10.965278251290322
CLDP0318,2022-05-19T03:00:00.000Z,3600000000,11.156389456129075
CLDP0318,2022-05-19T04:00:00.000Z,3600000000,11.920834533548353
CLDP0318,2022-05-19T05:00:00.000Z,3600000000,11.034281217741965
CLDP0318,2022-05-19T06:00:00.000Z,3600000000,11.460138069677352
CLDP0318,2022-05-19T07:00:00.000Z,3600000000,11.67864753870964
CLDP0318,2022-05-19T08:00:00.000Z,3600000000,12.402840686774255
CLDP0318,2022-05-19T09:00:00.000Z,3600000000,11.395532228064534
CLDP0318,2022-05-19T10:00:00.000Z,3600000000,9.13636051161289
CLDP0318,2022-05-19T11:00:00.000Z,3600000000,8.535628503870965
CLDP0318,2022-05-19T12:00:00.000Z,3600000000,8.410476002258061
CLDP0318,2022-05-19T13:00:00.000Z,3600000000,8.019459004193545
CLDP0318,2022-05-19T14:00:00.000Z,3600000000,7.83206849842742
CLDP0318,2022-05-19T15:00:00.000Z,3600000000,8.149347005322577
CLDP0318,2022-05-19T16:00:00.000Z,3600000000,8.135478744354844
CLDP0318,2022-05-19T17:00:00.000Z,3600000000,8.222070754516125
CLDP0318,2022-05-19T18:00:00.000Z,3600000000,8.45884575048387
CLDP0318,2022-05-19T19:00:00.000Z,3600000000,8.789654245483876
CLDP0318,2022-05-19T20:00:00.000Z,3600000000,8.38186969658988
CLDP0318,2022-05-19T21:00:00.000Z,3600000000,8.035018497419356
CLDP0318,2022-05-19T22:00:00.000Z,3600000000,7.950455997419358
CLDP0318,2022-05-19T23:00:00.000Z,3600000000,7.962294752258062
CLDP0318,2022-05-20T00:00:00.000Z,3600000000,6.001519441045635
CLDP0318,2022-05-20T01:00:00.000Z,3600000000,6.169314509098232
CLDP0318,2022-05-20T02:00:00.000Z,3600000000,6.2725730109713975
CLDP0318,2022-05-20T03:00:00.000Z,3600000000,6.427460753746331
CLDP0318,2022-05-20T04:00:00.000Z,3600000000,7.229397675725818
CLDP0318,2022-05-20T05:00:00.000Z,3600000000,8.044803125
CLDP0318,2022-05-20T06:00:00.000Z,3600000000,6.7950385635703805
CLDP0318,2022-05-20T07:00:00.000Z,3600000000,6.5868380189992495
CLDP0318,2022-05-20T08:00:00.000Z,3600000000,7.183941491436959
CLDP0318,2022-05-20T09:00:00.000Z,3600000000,7.979705383563042
CLDP0318,2022-05-20T10:00:00.000Z,3600000000,10.609429989296197
CLDP0318,2022-05-20T11:00:00.000Z,3600000000,11.017413220447303
CLDP0318,2022-05-20T12:00:00.000Z,3600000000,7.295617817851902
CLDP0318,2022-05-20T13:00:00.000Z,3600000000,7.978021809288861
CLDP0318,2022-05-20T14:00:00.000Z,3600000000,6.967884309288859
CLDP0318,2022-05-20T15:00:00.000Z,3600000000,6.191200807415694
CLDP0318,2022-05-20T16:00:00.000Z,3600000000,6.080646868310123
CLDP0318,2022-05-20T17:00:00.000Z,3600000000,6.739480993845315
CLDP0318,2022-05-20T18:00:00.000Z,3600000000,6.914010307148099
CLDP0318,2022-05-20T19:00:00.000Z,3600000000,7.410100065711141
CLDP0318,2022-05-20T20:00:00.000Z,3600000000,8.254126036810876
CLDP0318,2022-05-20T21:00:00.000Z,3600000000,7.244549743845314
CLDP0318,2022-05-20T22:00:00.000Z,3600000000,6.318029188570381
CLDP0318,2022-05-20T23:00:00.000Z,3600000000,6.292775741704554
CLDP0318,2022-05-21T00:00:00.000Z,3600000000,7.539867242517074
CLDP0318,2022-05-21T01:00:00.000Z,3600000000,7.895552481999
CLDP0318,2022-05-21T02:00:00.000Z,3600000000,8.849560992517075
CLDP0318,2022-05-21T03:00:00.000Z,3600000000,9.093971479195641
CLDP0318,2022-05-21T04:00:00.000Z,3600000000,9.432719370146593
CLDP0318,2022-05-21T05:00:00.000Z,3600000000,9.806326684667667
CLDP0318,2022-05-21T06:00:00.000Z,3600000000,10.34674769518574
CLDP0318,2022-05-21T07:00:00.000Z,3600000000,9.884908333333335
CLDP0318,2022-05-21T08:00:00.000Z,3600000000,9.736016843851408
CLDP0318,2022-05-21T09:00:00.000Z,3600000000,11.615082603152594
CLDP0318,2022-05-21T10:00:00.000Z,3600000000,9.028782268812261
CLDP0318,2022-05-21T11:00:00.000Z,3600000000,7.5191878708039726
CLDP0318,2022-05-21T12:00:00.000Z,3600000000,6.379064949130019
CLDP0318,2022-05-21T13:00:00.000Z,3600000000,6.973252365544937
CLDP0318,2022-05-21T14:00:00.000Z,3600000000,6.90707832182919
CLDP0318,2022-05-21T15:00:00.000Z,3600000000,6.885020318213602
CLDP0318,2022-05-21T16:00:00.000Z,3600000000,8.908841843851407
CLDP0318,2022-05-21T17:00:00.000Z,3600000000,8.969501286002002
CLDP0318,2022-05-21T18:00:00.000Z,3600000000,8.988802083333335
CLDP0318,2022-05-21T19:00:00.000Z,3600000000,10.244729476739964
CLDP0318,2022-05-21T20:00:00.000Z,3600000000,16.057012389965855
CLDP0318,2022-05-21T21:00:00.000Z,3600000000,14.194490180625518
CLDP0318,2022-05-21T22:00:00.000Z,3600000000,14.949976551779113
CLDP0318,2022-05-21T23:00:00.000Z,3600000000,16.68842262944778
CLDP0318,2022-05-22T00:00:00.000Z,3600000000,12.070987414908409
CLDP0318,2022-05-22T01:00:00.000Z,3600000000,12.967830383658407
CLDP0318,2022-05-22T02:00:00.000Z,3600000000,15.812439789593217
CLDP0318,2022-05-22T03:00:00.000Z,3600000000,22.571401276290416
CLDP0318,2022-05-22T04:00:00.000Z,3600000000,19.66445385209322
CLDP0318,2022-05-22T05:00:00.000Z,3600000000,17.7078660310924
CLDP0318,2022-05-22T06:00:00.000Z,3600000000,14.689264816120694
CLDP0318,2022-05-22T07:00:00.000Z,3600000000,10.756597917309405
CLDP0318,2022-05-22T08:00:00.000Z,3600000000,8.1072355903849
CLDP0318,2022-05-22T09:00:00.000Z,3600000000,8.111940335898101
CLDP0318,2022-05-22T10:00:00.000Z,3600000000,8.256611386620254
CLDP0318,2022-05-22T11:00:00.000Z,3600000000,7.8020149307698015
CLDP0318,2022-05-22T12:00:00.000Z,3600000000,7.759084085898101
CLDP0318,2022-05-22T13:00:00.000Z,3600000000,7.5167894676283
CLDP0318,2022-05-22T14:00:00.000Z,3600000000,8.005495398555697
CLDP0318,2022-05-22T15:00:00.000Z,3600000000,8.0160810479179
CLDP0318,2022-05-22T16:00:00.000Z,3600000000,7.323306636637635
CLDP0318,2022-05-22T17:00:00.000Z,3600000000,6.704043909054248
CLDP0318,2022-05-22T18:00:00.000Z,3600000000,7.415049251261911
CLDP0318,2022-05-22T19:00:00.000Z,3600000000,7.693217599638923
CLDP0318,2022-05-22T20:00:00.000Z,3600000000,9.119933015546202
CLDP0318,2022-05-22T21:00:00.000Z,3600000000,9.347525346150995
CLDP0318,2022-05-22T22:00:00.000Z,3600000000,12.846683158650993
CLDP0318,2022-05-22T23:00:00.000Z,3600000000,11.481717506572604
CLDP0318,2022-05-23T00:00:00.000Z,3600000000,11.121053282272815
CLDP0318,2022-05-23T01:00:00.000Z,3600000000,9.782551931202411
CLDP0318,2022-05-23T02:00:00.000Z,3600000000,8.947458873504399
CLDP0318,2022-05-23T03:00:00.000Z,3600000000,8.670662732052802
CLDP0318,2022-05-23T04:00:00.000Z,3600000000,11.33198306131959
CLDP0318,2022-05-23T05:00:00.000Z,3600000000,8.724767361539602
CLDP0318,2022-05-23T06:00:00.000Z,3600000000,7.871639352566004
CLDP0318,2022-05-23T07:00:00.000Z,3600000000,8.4134697529912
CLDP0318,2022-05-23T08:00:00.000Z,3600000000,9.24542631368041
CLDP0318,2022-05-23T09:00:00.000Z,3600000000,7.8316489970088
CLDP0318,2022-05-23T10:00:00.000Z,3600000000,8.156276773929596
CLDP0318,2022-05-23T11:00:00.000Z,3600000000,8.267622529911995
CLDP0318,2022-05-23T12:00:00.000Z,3600000000,9.519870101070405
CLDP0318,2022-05-23T13:00:00.000Z,3600000000,10.709163584382193
CLDP0318,2022-05-23T14:00:00.000Z,3600000000,11.9349751160264
CLDP0318,2022-05-23T15:00:00.000Z,3600000000,12.570900613665582
CLDP0318,2022-05-23T16:00:00.000Z,3600000000,10.570597720718382
CLDP0318,2022-05-23T17:00:00.000Z,3600000000,9.232880400425195
CLDP0318,2022-05-23T18:00:00.000Z,3600000000,6.957349614530802
CLDP0318,2022-05-23T19:00:00.000Z,3600000000,7.0365462574779984
CLDP0318,2022-05-23T20:00:00.000Z,3600000000,6.782489738035202
CLDP0318,2022-05-23T21:00:00.000Z,3600000000,7.340002623504399
CLDP0318,2022-05-23T22:00:00.000Z,3600000000,5.966215624999999
CLDP0318,2022-05-23T23:00:00.000Z,3600000000,5.584346740278601
CLDP0318,2022-05-24T00:00:00.000Z,3600000000,5.696703727126122
CLDP0318,2022-05-24T01:00:00.000Z,3600000000,4.627372514057905
CLDP0318,2022-05-24T02:00:00.000Z,3600000000,5.346922477126122
CLDP0318,2022-05-24T03:00:00.000Z,3600000000,8.682836232606322
CLDP0318,2022-05-24T04:00:00.000Z,3600000000,6.460226261436939
CLDP0318,2022-05-24T05:00:00.000Z,3600000000,8.397015022873878
CLDP0318,2022-05-24T06:00:00.000Z,3600000000,10.333803736656904
CLDP0318,2022-05-24T07:00:00.000Z,3600000000,8.040238130718471
CLDP0318,2022-05-24T08:00:00.000Z,3600000000,7.297702522873879
CLDP0318,2022-05-24T09:00:00.000Z,3600000000,5.361913099743426
CLDP0318,2022-05-24T10:00:00.000Z,3600000000,4.872219387866556
CLDP0318,2022-05-24T11:00:00.000Z,3600000000,4.315567504646257
CLDP0318,2022-05-24T12:00:00.000Z,3600000000,4.089708755599335
CLDP0318,2022-05-24T13:00:00.000Z,3600000000,4.480607141155217
CLDP0318,2022-05-24T14:00:00.000Z,3600000000,4.114693118685857
CLDP0318,2022-05-24T15:00:00.000Z,3600000000,5.356916217595339
CLDP0318,2022-05-24T16:00:00.000Z,3600000000,3.8818387371632266
CLDP0318,2022-05-24T17:00:00.000Z,3600000000,5.145048773707822
CLDP0318,2022-05-24T18:00:00.000Z,3600000000,6.932930590689182
CLDP0318,2022-05-24T19:00:00.000Z,3600000000,6.69108188071847
CLDP0318,2022-05-24T20:00:00.000Z,3600000000,10.319812452346088
CLDP0318,2022-05-24T21:00:00.000Z,3600000000,18.059971808284523
CLDP0318,2022-05-24T22:00:00.000Z,3600000000,16.762782961070542
CLDP0318,2022-05-24T23:00:00.000Z,3600000000,11.35316621759534
CLDP0318,2022-05-25T00:00:00.000Z,3600000000,7.2603000175952905
CLDP0318,2022-05-25T01:00:00.000Z,3600000000,4.60503752052784
CLDP0318,2022-05-25T02:00:00.000Z,3600000000,4.646550017595292
CLDP0318,2022-05-25T03:00:00.000Z,3600000000,3.9608250117301944
CLDP0318,2022-05-25T04:00:00.000Z,3600000000,5.515237532258034
CLDP0318,2022-05-25T05:00:00.000Z,3600000000,3.459599976539612
CLDP0318,2022-05-25T06:00:00.000Z,3600000000,2.212687492668629
CLDP0318,2022-05-25T07:00:00.000Z,3600000000,2.6969999890029435
CLDP0318,2022-05-25T08:00:00.000Z,3600000000,2.510962528958917
CLDP0318,2022-05-25T09:00:00.000Z,3600000000,1.673025012463331
CLDP0318,2022-05-25T10:00:00.000Z,3600000000,8.519512728005648
CLDP0318,2022-05-25T11:00:00.000Z,3600000000,3.3858000652492044
CLDP0318,2022-05-25T12:00:00.000Z,3600000000,3.890100005865097
CLDP0318,2022-05-25T13:00:00.000Z,3600000000,4.003874970674515
CLDP0318,2022-05-25T14:00:00.000Z,3600000000,3.770175046920777
CLDP0318,2022-05-25T15:00:00.000Z,3600000000,9.488137409090996
CLDP0318,2022-05-25T16:00:00.000Z,3600000000,3.221287502199411
