SiteCode,DateTime,DurationNS,ScaledValue
CLDP0278,2022-03-22T03:00:00.000Z,3600000000,47.81470832917866
CLDP0278,2022-03-22T04:00:00.000Z,3600000000,47.848460965687146
CLDP0278,2022-03-22T05:00:00.000Z,3600000000,48.37894139892579
CLDP0278,2022-03-22T06:00:00.000Z,3600000000,48.14826557104492
CLDP0278,2022-03-22T07:00:00.000Z,3600000000,47.7799286907959
CLDP0278,2022-03-22T08:00:00.000Z,3600000000,45.33158747631837
CLDP0278,2022-03-22T09:00:00.000Z,3600000000,39.25552932556152
CLDP0278,2022-03-22T10:00:00.000Z,3600000000,34.38088110745517
CLDP0278,2022-03-22T11:00:00.000Z,3600000000,28.78392623647054
CLDP0278,2022-03-22T12:00:00.000Z,3600000000,21.311046123906916
CLDP0278,2022-03-22T13:00:00.000Z,3600000000,20.50254462310792
CLDP0278,2022-03-22T14:00:00.000Z,3600000000,20.178650436401366
CLDP0278,2022-03-22T15:00:00.000Z,3600000000,19.24174933587325
CLDP0278,2022-03-22T16:00:00.000Z,3600000000,19.533402445068358
CLDP0278,2022-03-22T17:00:00.000Z,3600000000,20.903382468839943
CLDP0278,2022-03-22T18:00:00.000Z,3600000000,21.98625345092773
CLDP0278,2022-03-22T19:00:00.000Z,3600000000,26.17455414553994
CLDP0278,2022-03-22T20:00:00.000Z,3600000000,30.74110600319602
CLDP0278,2022-03-22T21:00:00.000Z,3600000000,34.014777988830566
CLDP0278,2022-03-22T22:00:00.000Z,3600000000,36.39732253173829
CLDP0278,2022-03-22T23:00:00.000Z,3600000000,39.41911634167481
CLDP0278,2022-03-23T00:00:00.000Z,3600000000,39.82701212158203
CLDP0278,2022-03-23T01:00:00.000Z,3600000000,43.257501210937505
CLDP0278,2022-03-23T02:00:00.000Z,3600000000,46.80060545410157
CLDP0278,2022-03-23T03:00:00.000Z,3600000000,48.11169110056025
CLDP0278,2022-03-23T04:00:00.000Z,3600000000,47.90639118127443
CLDP0278,2022-03-23T05:00:00.000Z,3600000000,50.71073278298118
CLDP0278,2022-03-23T06:00:00.000Z,3600000000,50.74566839318849
CLDP0278,2022-03-23T07:00:00.000Z,3600000000,52.91206181884767
CLDP0278,2022-03-23T08:00:00.000Z,3600000000,51.32655016479494
CLDP0278,2022-03-23T09:00:00.000Z,3600000000,43.42429848510743
CLDP0278,2022-03-23T10:00:00.000Z,3600000000,34.161739862282495
CLDP0278,2022-03-23T11:00:00.000Z,3600000000,28.099849281969576
CLDP0278,2022-03-23T12:00:00.000Z,3600000000,24.312253535156255
CLDP0278,2022-03-23T13:00:00.000Z,3600000000,19.93835271016439
CLDP0278,2022-03-23T14:00:00.000Z,3600000000,19.06697963520397
CLDP0278,2022-03-23T15:00:00.000Z,3600000000,22.557769816348433
CLDP0278,2022-03-23T16:00:00.000Z,3600000000,23.46390303713712
CLDP0278,2022-03-23T17:00:00.000Z,3600000000,24.182375354003916
CLDP0278,2022-03-23T18:00:00.000Z,3600000000,23.82695408394554
CLDP0278,2022-03-23T19:00:00.000Z,3600000000,29.021341717529303
CLDP0278,2022-03-23T20:00:00.000Z,3600000000,33.5832870703125
CLDP0278,2022-03-23T21:00:00.000Z,3600000000,37.78583625787354
CLDP0278,2022-03-23T22:00:00.000Z,3600000000,41.35766484863283
CLDP0278,2022-03-23T23:00:00.000Z,3600000000,43.63022275435014
CLDP0278,2022-03-24T00:00:00.000Z,3600000000,47.59713168834341
CLDP0278,2022-03-24T01:00:00.000Z,3600000000,55.61200652262372
CLDP0278,2022-03-24T02:00:00.000Z,3600000000,60.33457368421054
CLDP0278,2022-03-24T03:00:00.000Z,3600000000,61.139627501886565
CLDP0278,2022-03-24T04:00:00.000Z,3600000000,57.553500240071635
CLDP0278,2022-03-24T05:00:00.000Z,3600000000,46.15438562622072
CLDP0278,2022-03-24T06:00:00.000Z,3600000000,38.05612391357423
CLDP0278,2022-03-24T07:00:00.000Z,3600000000,40.45238258972169
CLDP0278,2022-03-24T08:00:00.000Z,3600000000,39.21401443609941
CLDP0278,2022-03-24T09:00:00.000Z,3600000000,34.64578231933594
CLDP0278,2022-03-24T10:00:00.000Z,3600000000,20.122955858357756
CLDP0278,2022-03-24T11:00:00.000Z,3600000000,22.413414913940432
CLDP0278,2022-03-24T12:00:00.000Z,3600000000,22.473201208496096
CLDP0278,2022-03-24T13:00:00.000Z,3600000000,22.060342105263164
CLDP0278,2022-03-24T14:00:00.000Z,3600000000,21.600358991588255
CLDP0278,2022-03-24T15:00:00.000Z,3600000000,22.157833598188926
CLDP0278,2022-03-24T16:00:00.000Z,3600000000,21.438162467540398
CLDP0278,2022-03-24T17:00:00.000Z,3600000000,22.14421731092665
CLDP0278,2022-03-24T18:00:00.000Z,3600000000,24.676983613447714
CLDP0278,2022-03-24T19:00:00.000Z,3600000000,35.19674818725587
CLDP0278,2022-03-24T20:00:00.000Z,3600000000,41.78083333333335
CLDP0278,2022-03-24T21:00:00.000Z,3600000000,44.923723673502614
CLDP0278,2022-03-24T22:00:00.000Z,3600000000,47.508793250796685
CLDP0278,2022-03-24T23:00:00.000Z,3600000000,45.45884288773971
CLDP0278,2022-03-25T00:00:00.000Z,3600000000,43.88292757263182
CLDP0278,2022-03-25T01:00:00.000Z,3600000000,50.75630890863591
CLDP0278,2022-03-25T02:00:00.000Z,3600000000,46.40084215633994
CLDP0278,2022-03-25T03:00:00.000Z,3600000000,48.403494913552024
CLDP0278,2022-03-25T04:00:00.000Z,3600000000,58.3435808832342
CLDP0278,2022-03-25T05:00:00.000Z,3600000000,64.3413161648837
CLDP0278,2022-03-25T06:00:00.000Z,3600000000,68.50646366577149
CLDP0278,2022-03-25T07:00:00.000Z,3600000000,70.07989525349934
CLDP0278,2022-03-25T08:00:00.000Z,3600000000,63.77213785807292
CLDP0278,2022-03-25T09:00:00.000Z,3600000000,46.09895710338245
CLDP0278,2022-03-25T10:00:00.000Z,3600000000,38.194343266805014
CLDP0278,2022-03-25T11:00:00.000Z,3600000000,31.150094734802245
CLDP0278,2022-03-25T12:00:00.000Z,3600000000,27.27399668884277
CLDP0278,2022-03-25T13:00:00.000Z,3600000000,21.780898841580477
CLDP0278,2022-03-25T14:00:00.000Z,3600000000,19.13758932141391
CLDP0278,2022-03-25T15:00:00.000Z,3600000000,14.560144296125928
CLDP0278,2022-03-25T16:00:00.000Z,3600000000,13.308824179701373
CLDP0278,2022-03-25T17:00:00.000Z,3600000000,13.587360769729614
CLDP0278,2022-03-25T18:00:00.000Z,3600000000,14.878516722106932
CLDP0278,2022-03-25T19:00:00.000Z,3600000000,18.134840711517338
CLDP0278,2022-03-25T20:00:00.000Z,3600000000,20.708814441958342
CLDP0278,2022-03-25T21:00:00.000Z,3600000000,27.217898088906022
CLDP0278,2022-03-25T22:00:00.000Z,3600000000,30.533757103382456
CLDP0278,2022-03-25T23:00:00.000Z,3600000000,31.595047240193686
CLDP0278,2022-03-26T00:00:00.000Z,3600000000,28.321634757995607
CLDP0278,2022-03-26T01:00:00.000Z,3600000000,29.472819302609093
CLDP0278,2022-03-26T02:00:00.000Z,3600000000,29.83368857955934
CLDP0278,2022-03-26T03:00:00.000Z,3600000000,29.09261756064675
CLDP0278,2022-03-26T04:00:00.000Z,3600000000,29.324419666637073
CLDP0278,2022-03-26T05:00:00.000Z,3600000000,29.837659390189433
CLDP0278,2022-03-26T06:00:00.000Z,3600000000,30.211314964294438
CLDP0278,2022-03-26T07:00:00.000Z,3600000000,30.325584916687024
CLDP0278,2022-03-26T08:00:00.000Z,3600000000,30.12083512496948
CLDP0278,2022-03-26T09:00:00.000Z,3600000000,27.53155388641358
CLDP0278,2022-03-26T10:00:00.000Z,3600000000,22.139307606090203
CLDP0278,2022-03-26T11:00:00.000Z,3600000000,15.23985310797258
CLDP0278,2022-03-26T12:00:00.000Z,3600000000,14.560331357955933
CLDP0278,2022-03-26T13:00:00.000Z,3600000000,12.666514984130862
CLDP0278,2022-03-26T14:00:00.000Z,3600000000,15.580606874986133
CLDP0278,2022-03-26T15:00:00.000Z,3600000000,17.78669514579773
CLDP0278,2022-03-26T16:00:00.000Z,3600000000,15.192907666658106
CLDP0278,2022-03-26T17:00:00.000Z,3600000000,14.336719439419836
CLDP0278,2022-03-26T18:00:00.000Z,3600000000,14.582766920852663
CLDP0278,2022-03-26T19:00:00.000Z,3600000000,17.866113195072522
CLDP0278,2022-03-26T20:00:00.000Z,3600000000,20.4804603769129
CLDP0278,2022-03-26T21:00:00.000Z,3600000000,24.672002947027032
CLDP0278,2022-03-26T22:00:00.000Z,3600000000,23.705335179780665
CLDP0278,2022-03-26T23:00:00.000Z,3600000000,16.55014876094618
CLDP0278,2022-03-27T00:00:00.000Z,3600000000,15.407542016601564
CLDP0278,2022-03-27T01:00:00.000Z,3600000000,14.881140404357911
CLDP0278,2022-03-27T02:00:00.000Z,3600000000,13.516686388015751
CLDP0278,2022-03-27T03:00:00.000Z,3600000000,13.362374002075196
CLDP0278,2022-03-27T04:00:00.000Z,3600000000,13.825833387916969
CLDP0278,2022-03-27T05:00:00.000Z,3600000000,13.11382162447843
CLDP0278,2022-03-27T06:00:00.000Z,3600000000,11.605525997924808
CLDP0278,2022-03-27T07:00:00.000Z,3600000000,9.573264407081606
CLDP0278,2022-03-27T08:00:00.000Z,3600000000,9.025469997406006
CLDP0278,2022-03-27T09:00:00.000Z,3600000000,8.779582014361294
CLDP0278,2022-03-27T10:00:00.000Z,3600000000,9.143332578138871
CLDP0278,2022-03-27T11:00:00.000Z,3600000000,9.592763097346914
CLDP0278,2022-03-27T12:00:00.000Z,3600000000,10.77429398651123
CLDP0278,2022-03-27T13:00:00.000Z,3600000000,10.098152128199526
CLDP0278,2022-03-27T14:00:00.000Z,3600000000,9.378390059661866
CLDP0278,2022-03-27T15:00:00.000Z,3600000000,10.057784784202576
CLDP0278,2022-03-27T16:00:00.000Z,3600000000,10.944429999999999
CLDP0278,2022-03-27T17:00:00.000Z,3600000000,9.692203810258343
CLDP0278,2022-03-27T18:00:00.000Z,3600000000,9.867004002723693
CLDP0278,2022-03-27T19:00:00.000Z,3600000000,11.690661923217773
CLDP0278,2022-03-27T20:00:00.000Z,3600000000,14.258688077822598
CLDP0278,2022-03-27T21:00:00.000Z,3600000000,10.694733955383299
CLDP0278,2022-03-27T22:00:00.000Z,3600000000,11.33299630432129
CLDP0278,2022-03-27T23:00:00.000Z,3600000000,13.605222344436646
CLDP0278,2022-03-28T00:00:00.000Z,3600000000,17.23312514648438
CLDP0278,2022-03-28T01:00:00.000Z,3600000000,17.1671675172748
CLDP0278,2022-03-28T02:00:00.000Z,3600000000,20.534355556048773
CLDP0278,2022-03-28T03:00:00.000Z,3600000000,24.734616491292318
CLDP0278,2022-03-28T04:00:00.000Z,3600000000,22.09903404134115
CLDP0278,2022-03-28T05:00:00.000Z,3600000000,18.983094630755797
CLDP0278,2022-03-28T06:00:00.000Z,3600000000,24.99773129953578
CLDP0278,2022-03-28T07:00:00.000Z,3600000000,28.560058585981896
CLDP0278,2022-03-28T08:00:00.000Z,3600000000,30.09008064050507
CLDP0278,2022-03-28T09:00:00.000Z,3600000000,29.353427515933383
CLDP0278,2022-03-28T10:00:00.000Z,3600000000,25.11828506118312
CLDP0278,2022-03-28T11:00:00.000Z,3600000000,23.135654120427912
CLDP0278,2022-03-28T12:00:00.000Z,3600000000,22.13854747992622
CLDP0278,2022-03-28T13:00:00.000Z,3600000000,21.192449679904513
CLDP0278,2022-03-28T14:00:00.000Z,3600000000,18.159397271050345
CLDP0278,2022-03-28T15:00:00.000Z,3600000000,15.64469280422045
CLDP0278,2022-03-28T16:00:00.000Z,3600000000,17.802533333333336
CLDP0278,2022-03-28T17:00:00.000Z,3600000000,19.09970356223367
CLDP0278,2022-03-28T18:00:00.000Z,3600000000,17.57366226671007
CLDP0278,2022-03-28T19:00:00.000Z,3600000000,20.283962684461805
CLDP0278,2022-03-28T20:00:00.000Z,3600000000,20.000570547762784
CLDP0278,2022-03-28T21:00:00.000Z,3600000000,21.971763157958986
CLDP0278,2022-03-28T22:00:00.000Z,3600000000,25.059642328559033
CLDP0278,2022-03-28T23:00:00.000Z,3600000000,26.250978309585104
CLDP0278,2022-03-29T00:00:00.000Z,3600000000,24.707401843261717
CLDP0278,2022-03-29T01:00:00.000Z,3600000000,25.383000000000006
CLDP0278,2022-03-29T02:00:00.000Z,3600000000,27.3528700207797
CLDP0278,2022-03-29T03:00:00.000Z,3600000000,27.691417786661788
CLDP0278,2022-03-29T04:00:00.000Z,3600000000,26.333140395840736
CLDP0278,2022-03-29T05:00:00.000Z,3600000000,24.3652871287028
CLDP0278,2022-03-29T06:00:00.000Z,3600000000,22.792358763427735
CLDP0278,2022-03-29T07:00:00.000Z,3600000000,19.987612408308554
CLDP0278,2022-03-29T08:00:00.000Z,3600000000,18.986468509928383
CLDP0278,2022-03-29T09:00:00.000Z,3600000000,18.334909646745167
CLDP0278,2022-03-29T10:00:00.000Z,3600000000,18.415801851425172
CLDP0278,2022-03-29T11:00:00.000Z,3600000000,16.676124692789717
CLDP0278,2022-03-29T12:00:00.000Z,3600000000,21.286540636189777
CLDP0278,2022-03-29T13:00:00.000Z,3600000000,20.26569575999867
CLDP0278,2022-03-29T14:00:00.000Z,3600000000,21.33145459428267
CLDP0278,2022-03-29T15:00:00.000Z,3600000000,25.139724717712408
CLDP0278,2022-03-29T16:00:00.000Z,3600000000,24.672020570882164
CLDP0278,2022-03-29T17:00:00.000Z,3600000000,24.3971798264937
CLDP0278,2022-03-29T18:00:00.000Z,3600000000,24.391538069661465
CLDP0278,2022-03-29T19:00:00.000Z,3600000000,25.938757862854004
CLDP0278,2022-03-29T20:00:00.000Z,3600000000,26.124081777954107
CLDP0278,2022-03-29T21:00:00.000Z,3600000000,27.19975833322626
CLDP0278,2022-03-29T22:00:00.000Z,3600000000,27.619786259737886
CLDP0278,2022-03-29T23:00:00.000Z,3600000000,28.832621603116124
CLDP0278,2022-03-30T00:00:00.000Z,3600000000,27.96130209920248
CLDP0278,2022-03-30T01:00:00.000Z,3600000000,29.084921276448572
CLDP0278,2022-03-30T02:00:00.000Z,3600000000,28.14547769628907
CLDP0278,2022-03-30T03:00:00.000Z,3600000000,27.182748995805227
CLDP0278,2022-03-30T04:00:00.000Z,3600000000,26.288921276448576
CLDP0278,2022-03-30T05:00:00.000Z,3600000000,26.972557382146668
CLDP0278,2022-03-30T06:00:00.000Z,3600000000,27.4652975012762
CLDP0278,2022-03-30T07:00:00.000Z,3600000000,26.538527087209612
CLDP0278,2022-03-30T08:00:00.000Z,3600000000,26.814083483997702
CLDP0278,2022-03-30T09:00:00.000Z,3600000000,26.65205118519177
CLDP0278,2022-03-30T10:00:00.000Z,3600000000,27.37501196207683
CLDP0278,2022-03-30T11:00:00.000Z,3600000000,27.139809000410608
CLDP0278,2022-03-30T12:00:00.000Z,3600000000,26.665946297607423
CLDP0278,2022-03-30T13:00:00.000Z,3600000000,25.528048916198735
CLDP0278,2022-03-30T14:00:00.000Z,3600000000,24.388883829345712
CLDP0278,2022-03-30T15:00:00.000Z,3600000000,24.341869645046657
CLDP0278,2022-03-30T16:00:00.000Z,3600000000,25.48152696339001
CLDP0278,2022-03-30T17:00:00.000Z,3600000000,18.537912141520188
CLDP0278,2022-03-30T18:00:00.000Z,3600000000,10.547901251403813
CLDP0278,2022-03-30T19:00:00.000Z,3600000000,5.166818926696779
CLDP0278,2022-03-30T20:00:00.000Z,3600000000,3.881430741629351
CLDP0278,2022-03-30T21:00:00.000Z,3600000000,0.8678508854751597
CLDP0278,2022-03-30T22:00:00.000Z,3600000000,1.2793847959275693
CLDP0278,2022-03-30T23:00:00.000Z,3600000000,0.8465639982223521
CLDP0278,2022-03-31T00:00:00.000Z,3600000000,7.309860354198111
CLDP0278,2022-03-31T01:00:00.000Z,3600000000,6.828586181293835
CLDP0278,2022-03-31T02:00:00.000Z,3600000000,7.650252788848877
CLDP0278,2022-03-31T03:00:00.000Z,3600000000,7.919407995605468
CLDP0278,2022-03-31T04:00:00.000Z,3600000000,9.559279992675783
CLDP0278,2022-03-31T05:00:00.000Z,3600000000,10.165828180574115
CLDP0278,2022-03-31T06:00:00.000Z,3600000000,9.602418919927423
CLDP0278,2022-03-31T07:00:00.000Z,3600000000,10.214806418457032
CLDP0278,2022-03-31T08:00:00.000Z,3600000000,9.747754145812989
CLDP0278,2022-03-31T09:00:00.000Z,3600000000,7.2547242069846725
CLDP0278,2022-03-31T10:00:00.000Z,3600000000,7.6899679798126215
CLDP0278,2022-03-31T11:00:00.000Z,3600000000,6.8557105430949825
CLDP0278,2022-03-31T12:00:00.000Z,3600000000,6.72650327124162
CLDP0278,2022-03-31T13:00:00.000Z,3600000000,6.763032418421696
CLDP0278,2022-03-31T14:00:00.000Z,3600000000,6.846876807594301
CLDP0278,2022-03-31T15:00:00.000Z,3600000000,7.2158047994232195
CLDP0278,2022-03-31T16:00:00.000Z,3600000000,6.89804655078541
CLDP0278,2022-03-31T17:00:00.000Z,3600000000,7.150962913547863
CLDP0278,2022-03-31T18:00:00.000Z,3600000000,7.793648010253907
CLDP0278,2022-03-31T19:00:00.000Z,3600000000,8.569903988647459
CLDP0278,2022-03-31T20:00:00.000Z,3600000000,7.50248000480652
CLDP0278,2022-03-31T21:00:00.000Z,3600000000,7.17828798828125
CLDP0278,2022-03-31T22:00:00.000Z,3600000000,7.114674897904831
CLDP0278,2022-03-31T23:00:00.000Z,3600000000,6.949565472773501
CLDP0278,2022-04-01T00:00:00.000Z,3600000000,5.599310183932565
CLDP0278,2022-04-01T01:00:00.000Z,3600000000,7.025995981597902
CLDP0278,2022-04-01T02:00:00.000Z,3600000000,7.9709152779319075
CLDP0278,2022-04-01T03:00:00.000Z,3600000000,6.992406663258872
CLDP0278,2022-04-01T04:00:00.000Z,3600000000,8.488418402862552
CLDP0278,2022-04-01T05:00:00.000Z,3600000000,7.249849084403298
CLDP0278,2022-04-01T06:00:00.000Z,3600000000,8.38568180191734
CLDP0278,2022-04-01T07:00:00.000Z,3600000000,8.313110630544028
CLDP0278,2022-04-01T08:00:00.000Z,3600000000,6.550135208587646
CLDP0278,2022-04-01T09:00:00.000Z,3600000000,5.63954270108541
CLDP0278,2022-04-01T10:00:00.000Z,3600000000,5.130342684046427
CLDP0278,2022-04-01T11:00:00.000Z,3600000000,6.387298402862549
CLDP0278,2022-04-01T12:00:00.000Z,3600000000,5.170217810700157
CLDP0278,2022-04-01T13:00:00.000Z,3600000000,4.971702920150756
CLDP0278,2022-04-01T14:00:00.000Z,3600000000,4.638116004920006
CLDP0278,2022-04-01T15:00:00.000Z,3600000000,4.799110918036373
CLDP0278,2022-04-01T16:00:00.000Z,3600000000,6.190420730850914
CLDP0278,2022-04-01T17:00:00.000Z,3600000000,5.910401339467366
CLDP0278,2022-04-01T18:00:00.000Z,3600000000,6.6764752844377
CLDP0278,2022-04-01T19:00:00.000Z,3600000000,8.787292014312744
CLDP0278,2022-04-01T20:00:00.000Z,3600000000,8.911985068789399
CLDP0278,2022-04-01T21:00:00.000Z,3600000000,7.651347205009462
CLDP0278,2022-04-01T22:00:00.000Z,3600000000,6.8695327256462795
CLDP0278,2022-04-01T23:00:00.000Z,3600000000,8.147736787834166
CLDP0278,2022-04-02T00:00:00.000Z,3600000000,9.232432268575032
CLDP0278,2022-04-02T01:00:00.000Z,3600000000,9.385309190218377
CLDP0278,2022-04-02T02:00:00.000Z,3600000000,10.571515112474227
CLDP0278,2022-04-02T03:00:00.000Z,3600000000,11.321319554646811
CLDP0278,2022-04-02T04:00:00.000Z,3600000000,12.070376808582653
CLDP0278,2022-04-02T05:00:00.000Z,3600000000,12.782713605244954
CLDP0278,2022-04-02T06:00:00.000Z,3600000000,13.314790172276354
CLDP0278,2022-04-02T07:00:00.000Z,3600000000,12.102569334242077
CLDP0278,2022-04-02T08:00:00.000Z,3600000000,10.346275999566279
CLDP0278,2022-04-02T09:00:00.000Z,3600000000,8.685163267956357
CLDP0278,2022-04-02T10:00:00.000Z,3600000000,7.767628724670408
CLDP0278,2022-04-02T11:00:00.000Z,3600000000,8.031792268575032
CLDP0278,2022-04-02T12:00:00.000Z,3600000000,8.08791309595108
CLDP0278,2022-04-02T13:00:00.000Z,3600000000,8.034589216512622
CLDP0278,2022-04-02T14:00:00.000Z,3600000000,8.16797200181749
CLDP0278,2022-04-02T15:00:00.000Z,3600000000,8.083283994547525
CLDP0278,2022-04-02T16:00:00.000Z,3600000000,8.257207875534984
CLDP0278,2022-04-02T17:00:00.000Z,3600000000,8.487103151298292
CLDP0278,2022-04-02T18:00:00.000Z,3600000000,10.013335380473888
CLDP0278,2022-04-02T19:00:00.000Z,3600000000,9.905813979512997
CLDP0278,2022-04-02T20:00:00.000Z,3600000000,9.15701705402374
CLDP0278,2022-04-02T21:00:00.000Z,3600000000,8.576656229400633
CLDP0278,2022-04-02T22:00:00.000Z,3600000000,8.294110670301649
CLDP0278,2022-04-02T23:00:00.000Z,3600000000,9.599627990566601
CLDP0278,2022-04-03T00:00:00.000Z,3600000000,11.352562696977097
CLDP0278,2022-04-03T01:00:00.000Z,3600000000,10.273633700110699
CLDP0278,2022-04-03T02:00:00.000Z,3600000000,8.390612005901337
CLDP0278,2022-04-03T03:00:00.000Z,3600000000,7.900850005785624
CLDP0278,2022-04-03T04:00:00.000Z,3600000000,8.890764610463924
CLDP0278,2022-04-03T05:00:00.000Z,3600000000,9.58755670038859
CLDP0278,2022-04-03T06:00:00.000Z,3600000000,10.670315223693846
CLDP0278,2022-04-03T07:00:00.000Z,3600000000,10.683023330688478
CLDP0278,2022-04-03T08:00:00.000Z,3600000000,6.365174429787531
CLDP0278,2022-04-03T09:00:00.000Z,3600000000,6.552143335978191
CLDP0278,2022-04-03T10:00:00.000Z,3600000000,6.499780907197433
CLDP0278,2022-04-03T11:00:00.000Z,3600000000,6.401004539142955
CLDP0278,2022-04-03T12:00:00.000Z,3600000000,7.276503335316978
CLDP0278,2022-04-03T13:00:00.000Z,3600000000,7.144943316141765
CLDP0278,2022-04-03T14:00:00.000Z,3600000000,6.380422000694274
CLDP0278,2022-04-03T15:00:00.000Z,3600000000,6.8052099987376815
CLDP0278,2022-04-03T16:00:00.000Z,3600000000,8.047178007984161
CLDP0278,2022-04-03T17:00:00.000Z,3600000000,8.903305981254578
CLDP0278,2022-04-03T18:00:00.000Z,3600000000,8.345426380677658
CLDP0278,2022-04-03T19:00:00.000Z,3600000000,9.346313179819207
CLDP0278,2022-04-03T20:00:00.000Z,3600000000,10.008575431823733
CLDP0278,2022-04-03T21:00:00.000Z,3600000000,10.596766328291462
CLDP0278,2022-04-03T22:00:00.000Z,3600000000,12.490062760092991
CLDP0278,2022-04-03T23:00:00.000Z,3600000000,13.902548133850097
CLDP0278,2022-04-04T00:00:00.000Z,3600000000,10.260088767700198
CLDP0278,2022-04-04T01:00:00.000Z,3600000000,9.32262436689897
CLDP0278,2022-04-04T02:00:00.000Z,3600000000,8.945556018759987
CLDP0278,2022-04-04T03:00:00.000Z,3600000000,8.026819993591308
CLDP0278,2022-04-04T04:00:00.000Z,3600000000,7.281163207626344
CLDP0278,2022-04-04T05:00:00.000Z,3600000000,7.902657824707031
CLDP0278,2022-04-04T06:00:00.000Z,3600000000,7.740369841835715
CLDP0278,2022-04-04T07:00:00.000Z,3600000000,6.969876026916506
CLDP0278,2022-04-04T08:00:00.000Z,3600000000,6.311539976501465
CLDP0278,2022-04-04T09:00:00.000Z,3600000000,5.911903647578847
CLDP0278,2022-04-04T10:00:00.000Z,3600000000,6.87355088258223
CLDP0278,2022-04-04T11:00:00.000Z,3600000000,6.993984006729127
CLDP0278,2022-04-04T12:00:00.000Z,3600000000,7.248160387698087
CLDP0278,2022-04-04T13:00:00.000Z,3600000000,6.53934239730835
CLDP0278,2022-04-04T14:00:00.000Z,3600000000,5.465183995513916
CLDP0278,2022-04-04T15:00:00.000Z,3600000000,5.418496803588868
