SiteCode,DateTime,DurationNS,ScaledValue
CLDP0440,2023-02-28T18:00:00.000Z,3600000000,3.828667082235643
CLDP0440,2023-02-28T19:00:00.000Z,3600000000,4.47187636376595
CLDP0440,2023-02-28T20:00:00.000Z,3600000000,4.5691527515666825
CLDP0440,2023-02-28T21:00:00.000Z,3600000000,5.765922138940437
CLDP0440,2023-02-28T22:00:00.000Z,3600000000,5.895702184518745
CLDP0440,2023-02-28T23:00:00.000Z,3600000000,6.561851802628381
CLDP0440,2023-03-01T00:00:00.000Z,3600000000,5.965975354439872
CLDP0440,2023-03-01T01:00:00.000Z,3600000000,5.927514049421037
CLDP0440,2023-03-01T02:00:00.000Z,3600000000,4.944925701047937
CLDP0440,2023-03-01T03:00:00.000Z,3600000000,4.280150274903434
CLDP0440,2023-03-01T04:00:00.000Z,3600000000,4.1801505691119605
CLDP0440,2023-03-01T05:00:00.000Z,3600000000,4.1157782965251375
CLDP0440,2023-03-01T06:00:00.000Z,3600000000,4.192701138223921
CLDP0440,2023-03-01T07:00:00.000Z,3600000000,4.337639992277963
CLDP0440,2023-03-01T08:00:00.000Z,3600000000,4.552098609597342
CLDP0440,2023-03-01T09:00:00.000Z,3600000000,3.7097065737451826
CLDP0440,2023-03-01T10:00:00.000Z,3600000000,3.144930852702686
CLDP0440,2023-03-01T11:00:00.000Z,3600000000,3.7093017266409736
CLDP0440,2023-03-01T12:00:00.000Z,3600000000,4.440068857915061
CLDP0440,2023-03-01T13:00:00.000Z,3600000000,3.7756982733590263
CLDP0440,2023-03-01T14:00:00.000Z,3600000000,3.7211004037506727
CLDP0440,2023-03-01T15:00:00.000Z,3600000000,3.8999894231660024
CLDP0440,2023-03-01T16:00:00.000Z,3600000000,3.8623377158301215
CLDP0440,2023-03-01T17:00:00.000Z,3600000000,3.9898677196911403
CLDP0440,2023-03-01T18:00:00.000Z,3600000000,4.4028219976833896
CLDP0440,2023-03-01T19:00:00.000Z,3600000000,6.523058830887931
CLDP0440,2023-03-01T20:00:00.000Z,3600000000,7.074879198455811
CLDP0440,2023-03-01T21:00:00.000Z,3600000000,6.070197219194685
CLDP0440,2023-03-01T22:00:00.000Z,3600000000,5.239661734363011
CLDP0440,2023-03-01T23:00:00.000Z,3600000000,4.900796329729898
CLDP0440,2023-03-02T00:00:00.000Z,3600000000,6.794011919969982
CLDP0440,2023-03-02T01:00:00.000Z,3600000000,8.88916447687679
CLDP0440,2023-03-02T02:00:00.000Z,3600000000,9.4589559972975
CLDP0440,2023-03-02T03:00:00.000Z,3600000000,12.12915743166
CLDP0440,2023-03-02T04:00:00.000Z,3600000000,14.732124731381735
CLDP0440,2023-03-02T05:00:00.000Z,3600000000,16.408593228679234
CLDP0440,2023-03-02T06:00:00.000Z,3600000000,18.40156431471507
CLDP0440,2023-03-02T07:00:00.000Z,3600000000,20.341712571620945
CLDP0440,2023-03-02T08:00:00.000Z,3600000000,20.69328613498476
CLDP0440,2023-03-02T09:00:00.000Z,3600000000,20.800972322264176
CLDP0440,2023-03-02T10:00:00.000Z,3600000000,18.248724677626296
CLDP0440,2023-03-02T11:00:00.000Z,3600000000,16.529825748199887
CLDP0440,2023-03-02T12:00:00.000Z,3600000000,15.393706068918442
CLDP0440,2023-03-02T13:00:00.000Z,3600000000,12.071077410660852
CLDP0440,2023-03-02T14:00:00.000Z,3600000000,9.020788072072136
CLDP0440,2023-03-02T15:00:00.000Z,3600000000,7.396709215315184
CLDP0440,2023-03-02T16:00:00.000Z,3600000000,7.0067249954526405
CLDP0440,2023-03-02T17:00:00.000Z,3600000000,6.3766267241742876
CLDP0440,2023-03-02T18:00:00.000Z,3600000000,6.237209615765678
CLDP0440,2023-03-02T19:00:00.000Z,3600000000,6.152347099849913
CLDP0440,2023-03-02T20:00:00.000Z,3600000000,6.61086460720698
CLDP0440,2023-03-02T21:00:00.000Z,3600000000,7.485468611711925
CLDP0440,2023-03-02T22:00:00.000Z,3600000000,8.894483676704528
CLDP0440,2023-03-02T23:00:00.000Z,3600000000,9.278406494744619
CLDP0440,2023-03-03T00:00:00.000Z,3600000000,7.578897023232778
CLDP0440,2023-03-03T01:00:00.000Z,3600000000,7.11197290015618
CLDP0440,2023-03-03T02:00:00.000Z,3600000000,7.465035155240695
CLDP0440,2023-03-03T03:00:00.000Z,3600000000,7.69215489333868
CLDP0440,2023-03-03T04:00:00.000Z,3600000000,7.163402700901033
CLDP0440,2023-03-03T05:00:00.000Z,3600000000,6.523636244239409
CLDP0440,2023-03-03T06:00:00.000Z,3600000000,5.905097562595209
CLDP0440,2023-03-03T07:00:00.000Z,3600000000,5.623010099653404
CLDP0440,2023-03-03T08:00:00.000Z,3600000000,6.278395302226146
CLDP0440,2023-03-03T09:00:00.000Z,3600000000,6.14550614708066
CLDP0440,2023-03-03T10:00:00.000Z,3600000000,5.27206188037495
CLDP0440,2023-03-03T11:00:00.000Z,3600000000,4.388952997366588
CLDP0440,2023-03-03T12:00:00.000Z,3600000000,4.280225502304237
CLDP0440,2023-03-03T13:00:00.000Z,3600000000,4.512479524865746
CLDP0440,2023-03-03T14:00:00.000Z,3600000000,4.484693605894844
CLDP0440,2023-03-03T15:00:00.000Z,3600000000,4.070321014496685
CLDP0440,2023-03-03T16:00:00.000Z,3600000000,4.187505101286372
CLDP0440,2023-03-03T17:00:00.000Z,3600000000,4.661289492758116
CLDP0440,2023-03-03T18:00:00.000Z,3600000000,5.973958304530384
CLDP0440,2023-03-03T19:00:00.000Z,3600000000,6.01835537509521
CLDP0440,2023-03-03T20:00:00.000Z,3600000000,5.413407653993369
CLDP0440,2023-03-03T21:00:00.000Z,3600000000,5.205315303859116
CLDP0440,2023-03-03T22:00:00.000Z,3600000000,4.528788648713629
CLDP0440,2023-03-03T23:00:00.000Z,3600000000,4.58259150197506
CLDP0440,2023-03-04T00:00:00.000Z,3600000000,3.74814526991759
CLDP0440,2023-03-04T01:00:00.000Z,3600000000,3.6005086490384177
CLDP0440,2023-03-04T02:00:00.000Z,3600000000,3.425865348901068
CLDP0440,2023-03-04T03:00:00.000Z,3600000000,3.4337873228022042
CLDP0440,2023-03-04T04:00:00.000Z,3600000000,3.615272321428572
CLDP0440,2023-03-04T05:00:00.000Z,3600000000,3.883898929945061
CLDP0440,2023-03-04T06:00:00.000Z,3600000000,3.5824527496075147
CLDP0440,2023-03-04T07:00:00.000Z,3600000000,3.7881151854395867
CLDP0440,2023-03-04T08:00:00.000Z,3600000000,4.197176601648331
CLDP0440,2023-03-04T09:00:00.000Z,3600000000,5.237114445741688
CLDP0440,2023-03-04T10:00:00.000Z,3600000000,4.656650538461549
CLDP0440,2023-03-04T11:00:00.000Z,3600000000,4.975329535714218
CLDP0440,2023-03-04T12:00:00.000Z,3600000000,4.958611119309251
CLDP0440,2023-03-04T13:00:00.000Z,3600000000,4.702381877060448
CLDP0440,2023-03-04T14:00:00.000Z,3600000000,5.193903789835316
CLDP0440,2023-03-04T15:00:00.000Z,3600000000,6.006985325549331
CLDP0440,2023-03-04T16:00:00.000Z,3600000000,6.785498460165093
CLDP0440,2023-03-04T17:00:00.000Z,3600000000,7.670597887362753
CLDP0440,2023-03-04T18:00:00.000Z,3600000000,8.45163142994472
CLDP0440,2023-03-04T19:00:00.000Z,3600000000,8.135215897959107
CLDP0440,2023-03-04T20:00:00.000Z,3600000000,8.772471184066365
CLDP0440,2023-03-04T21:00:00.000Z,3600000000,9.388583836538452
CLDP0440,2023-03-04T22:00:00.000Z,3600000000,10.51818395604406
CLDP0440,2023-03-04T23:00:00.000Z,3600000000,10.901679100275041
CLDP0440,2023-03-05T00:00:00.000Z,3600000000,11.251452540298303
CLDP0440,2023-03-05T01:00:00.000Z,3600000000,12.422231215127313
CLDP0440,2023-03-05T02:00:00.000Z,3600000000,14.161759529670084
CLDP0440,2023-03-05T03:00:00.000Z,3600000000,15.194248094065983
CLDP0440,2023-03-05T04:00:00.000Z,3600000000,15.344654460438095
CLDP0440,2023-03-05T05:00:00.000Z,3600000000,14.570570816286407
CLDP0440,2023-03-05T06:00:00.000Z,3600000000,13.35374918255409
CLDP0440,2023-03-05T07:00:00.000Z,3600000000,14.315639022967929
CLDP0440,2023-03-05T08:00:00.000Z,3600000000,17.820705324705443
CLDP0440,2023-03-05T09:00:00.000Z,3600000000,20.873502050717672
CLDP0440,2023-03-05T10:00:00.000Z,3600000000,20.79999565025171
CLDP0440,2023-03-05T11:00:00.000Z,3600000000,17.825794055136047
CLDP0440,2023-03-05T12:00:00.000Z,3600000000,16.467613154252373
CLDP0440,2023-03-05T13:00:00.000Z,3600000000,14.567743240531287
CLDP0440,2023-03-05T14:00:00.000Z,3600000000,14.284620643579396
CLDP0440,2023-03-05T15:00:00.000Z,3600000000,12.649779344065987
CLDP0440,2023-03-05T16:00:00.000Z,3600000000,8.023935186763605
CLDP0440,2023-03-05T17:00:00.000Z,3600000000,6.128023318286738
CLDP0440,2023-03-05T18:00:00.000Z,3600000000,6.4147000056823105
CLDP0440,2023-03-05T19:00:00.000Z,3600000000,7.209705100484691
CLDP0440,2023-03-05T20:00:00.000Z,3600000000,8.457060441798257
CLDP0440,2023-03-05T21:00:00.000Z,3600000000,8.896405158670744
CLDP0440,2023-03-05T22:00:00.000Z,3600000000,11.569793697496257
CLDP0440,2023-03-05T23:00:00.000Z,3600000000,13.738246531565984
CLDP0440,2023-03-06T00:00:00.000Z,3600000000,14.46192624688149
CLDP0440,2023-03-06T01:00:00.000Z,3600000000,14.457838575363164
CLDP0440,2023-03-06T02:00:00.000Z,3600000000,15.49121706444877
CLDP0440,2023-03-06T03:00:00.000Z,3600000000,16.108780112266544
CLDP0440,2023-03-06T04:00:00.000Z,3600000000,17.256140882015234
CLDP0440,2023-03-06T05:00:00.000Z,3600000000,16.698197381496435
CLDP0440,2023-03-06T06:00:00.000Z,3600000000,16.098561362266544
CLDP0440,2023-03-06T07:00:00.000Z,3600000000,15.702073831081393
CLDP0440,2023-03-06T08:00:00.000Z,3600000000,14.547355081081394
CLDP0440,2023-03-06T09:00:00.000Z,3600000000,13.961791628156394
CLDP0440,2023-03-06T10:00:00.000Z,3600000000,10.455358728170395
CLDP0440,2023-03-06T11:00:00.000Z,3600000000,8.482731296777727
CLDP0440,2023-03-06T12:00:00.000Z,3600000000,6.50111123752594
CLDP0440,2023-03-06T13:00:00.000Z,3600000000,5.300203732848169
CLDP0440,2023-03-06T14:00:00.000Z,3600000000,4.558322478950024
CLDP0440,2023-03-06T15:00:00.000Z,3600000000,4.387698534897396
CLDP0440,2023-03-06T16:00:00.000Z,3600000000,4.924562461018563
CLDP0440,2023-03-06T17:00:00.000Z,3600000000,5.4571637780666356
CLDP0440,2023-03-06T18:00:00.000Z,3600000000,3.9423362414240843
CLDP0440,2023-03-06T19:00:00.000Z,3600000000,4.720187500000001
CLDP0440,2023-03-06T20:00:00.000Z,3600000000,8.610670012474062
CLDP0440,2023-03-06T21:00:00.000Z,3600000000,9.316522853578842
CLDP0440,2023-03-06T22:00:00.000Z,3600000000,7.480885037422182
CLDP0440,2023-03-06T23:00:00.000Z,3600000000,6.075193734407425
CLDP0440,2023-03-07T00:00:00.000Z,3600000000,4.379199451784293
CLDP0440,2023-03-07T01:00:00.000Z,3600000000,5.418699214169053
CLDP0440,2023-03-07T02:00:00.000Z,3600000000,3.1642794590552654
CLDP0440,2023-03-07T03:00:00.000Z,3600000000,5.465809850178826
CLDP0440,2023-03-07T04:00:00.000Z,3600000000,8.276092334944106
CLDP0440,2023-03-07T05:00:00.000Z,3600000000,7.60762366587586
CLDP0440,2023-03-07T06:00:00.000Z,3600000000,10.454565826010707
CLDP0440,2023-03-07T07:00:00.000Z,3600000000,9.354166940765914
CLDP0440,2023-03-07T08:00:00.000Z,3600000000,5.631654970726703
CLDP0440,2023-03-07T09:00:00.000Z,3600000000,5.037217361111113
CLDP0440,2023-03-07T10:00:00.000Z,3600000000,6.613155346711477
CLDP0440,2023-03-07T11:00:00.000Z,3600000000,6.666558442983364
CLDP0440,2023-03-07T12:00:00.000Z,3600000000,6.809422715587088
CLDP0440,2023-03-07T13:00:00.000Z,3600000000,5.200381213490169
CLDP0440,2023-03-07T14:00:00.000Z,3600000000,5.268174725883537
CLDP0440,2023-03-07T15:00:00.000Z,3600000000,6.549356213438513
CLDP0440,2023-03-07T16:00:00.000Z,3600000000,7.468479991709998
CLDP0440,2023-03-07T17:00:00.000Z,3600000000,8.520345614067715
CLDP0440,2023-03-07T18:00:00.000Z,3600000000,9.688920997834208
CLDP0440,2023-03-07T19:00:00.000Z,3600000000,12.840742397620946
CLDP0440,2023-03-07T20:00:00.000Z,3600000000,15.542522258800936
CLDP0440,2023-03-07T21:00:00.000Z,3600000000,17.825668219953116
CLDP0440,2023-03-07T22:00:00.000Z,3600000000,16.616165079286368
CLDP0440,2023-03-07T23:00:00.000Z,3600000000,14.133414126512744
CLDP0440,2023-03-08T00:00:00.000Z,3600000000,16.283201612589096
CLDP0440,2023-03-08T01:00:00.000Z,3600000000,16.31450735224618
CLDP0440,2023-03-08T02:00:00.000Z,3600000000,19.230043964391292
CLDP0440,2023-03-08T03:00:00.000Z,3600000000,22.169701626624004
CLDP0440,2023-03-08T04:00:00.000Z,3600000000,20.21745707963838
CLDP0440,2023-03-08T05:00:00.000Z,3600000000,18.468296183552827
CLDP0440,2023-03-08T06:00:00.000Z,3600000000,13.281445984782117
CLDP0440,2023-03-08T07:00:00.000Z,3600000000,7.508878772828315
CLDP0440,2023-03-08T08:00:00.000Z,3600000000,5.8440309120867004
CLDP0440,2023-03-08T09:00:00.000Z,3600000000,8.243793090499775
CLDP0440,2023-03-08T10:00:00.000Z,3600000000,5.735230898123318
CLDP0440,2023-03-08T11:00:00.000Z,3600000000,3.704905371791598
CLDP0440,2023-03-08T12:00:00.000Z,3600000000,4.240255017250115
CLDP0440,2023-03-08T13:00:00.000Z,3600000000,3.110683414893681
CLDP0440,2023-03-08T14:00:00.000Z,3600000000,3.083996607010895
CLDP0440,2023-03-08T15:00:00.000Z,3600000000,3.431438672170375
CLDP0440,2023-03-08T16:00:00.000Z,3600000000,2.9469699291520652
CLDP0440,2023-03-08T17:00:00.000Z,3600000000,6.242207441151335
CLDP0440,2023-03-08T18:00:00.000Z,3600000000,9.09417918528451
CLDP0440,2023-03-08T19:00:00.000Z,3600000000,11.610439776743785
CLDP0440,2023-03-08T20:00:00.000Z,3600000000,13.984541440603472
CLDP0440,2023-03-08T21:00:00.000Z,3600000000,16.170809058067537
CLDP0440,2023-03-08T22:00:00.000Z,3600000000,17.423550591903265
CLDP0440,2023-03-08T23:00:00.000Z,3600000000,16.960929724587338
CLDP0440,2023-03-09T00:00:00.000Z,3600000000,12.9263887081888
CLDP0440,2023-03-09T01:00:00.000Z,3600000000,12.424669344531166
CLDP0440,2023-03-09T02:00:00.000Z,3600000000,12.244094187572268
CLDP0440,2023-03-09T03:00:00.000Z,3600000000,11.991179380671182
CLDP0440,2023-03-09T04:00:00.000Z,3600000000,12.391787552430895
CLDP0440,2023-03-09T05:00:00.000Z,3600000000,13.164506844531166
CLDP0440,2023-03-09T06:00:00.000Z,3600000000,13.929671151206607
CLDP0440,2023-03-09T07:00:00.000Z,3600000000,14.539508442809847
CLDP0440,2023-03-09T08:00:00.000Z,3600000000,13.588680331987808
CLDP0440,2023-03-09T09:00:00.000Z,3600000000,12.19285372414589
CLDP0440,2023-03-09T10:00:00.000Z,3600000000,10.441630755382116
CLDP0440,2023-03-09T11:00:00.000Z,3600000000,11.145298482675024
CLDP0440,2023-03-09T12:00:00.000Z,3600000000,12.204166476355661
CLDP0440,2023-03-09T13:00:00.000Z,3600000000,11.869243074682027
CLDP0440,2023-03-09T14:00:00.000Z,3600000000,8.382690437127485
CLDP0440,2023-03-09T15:00:00.000Z,3600000000,4.205896733497912
CLDP0440,2023-03-09T16:00:00.000Z,3600000000,5.35291888911128
CLDP0440,2023-03-09T17:00:00.000Z,3600000000,5.017251849090392
CLDP0440,2023-03-09T18:00:00.000Z,3600000000,7.685599160089948
CLDP0440,2023-03-09T19:00:00.000Z,3600000000,7.749718369473351
CLDP0440,2023-03-09T20:00:00.000Z,3600000000,6.88465655674537
CLDP0440,2023-03-09T21:00:00.000Z,3600000000,6.334984631872178
CLDP0440,2023-03-09T22:00:00.000Z,3600000000,7.181687485822042
CLDP0440,2023-03-09T23:00:00.000Z,3600000000,6.4985709569878045
CLDP0440,2023-03-10T00:00:00.000Z,3600000000,2.991987540739775
CLDP0440,2023-03-10T01:00:00.000Z,3600000000,2.562330952380953
CLDP0440,2023-03-10T02:00:00.000Z,3600000000,2.690693383342028
CLDP0440,2023-03-10T03:00:00.000Z,3600000000,3.4444147231201336
CLDP0440,2023-03-10T04:00:00.000Z,3600000000,7.629973876853786
CLDP0440,2023-03-10T05:00:00.000Z,3600000000,3.9736233648041894
CLDP0440,2023-03-10T06:00:00.000Z,3600000000,2.130383414812883
CLDP0440,2023-03-10T07:00:00.000Z,3600000000,2.081463617290391
CLDP0440,2023-03-10T09:00:00.000Z,3600000000,1.488594459892644
CLDP0440,2023-03-10T10:00:00.000Z,3600000000,1.255334435175525
CLDP0440,2023-03-10T11:00:00.000Z,3600000000,1.752307844456037
CLDP0440,2023-03-10T12:00:00.000Z,3600000000,1.8721775604989794
CLDP0440,2023-03-10T13:00:00.000Z,3600000000,2.4799494568030043
CLDP0440,2023-03-10T14:00:00.000Z,3600000000,1.8728254888772966
CLDP0440,2023-03-10T15:00:00.000Z,3600000000,2.5849164493878685
CLDP0440,2023-03-10T16:00:00.000Z,3600000000,2.394420809910033
CLDP0440,2023-03-10T17:00:00.000Z,3600000000,2.104141666666667
CLDP0440,2023-03-10T18:00:00.000Z,3600000000,2.8389106765535144
CLDP0440,2023-03-10T19:00:00.000Z,3600000000,5.157255881473755
CLDP0440,2023-03-10T20:00:00.000Z,3600000000,7.6440664812882755
CLDP0440,2023-03-10T21:00:00.000Z,3600000000,11.94253012099796
CLDP0440,2023-03-10T22:00:00.000Z,3600000000,10.168458162901139
CLDP0440,2023-03-10T23:00:00.000Z,3600000000,6.10260677401225
CLDP0440,2023-03-11T00:00:00.000Z,3600000000,6.375995251766841
CLDP0440,2023-03-11T01:00:00.000Z,3600000000,7.34110862411658
CLDP0440,2023-03-11T02:00:00.000Z,3600000000,9.623654697036745
CLDP0440,2023-03-11T03:00:00.000Z,3600000000,11.027588477754596
CLDP0440,2023-03-11T04:00:00.000Z,3600000000,8.985591631531717
CLDP0440,2023-03-11T05:00:00.000Z,3600000000,6.979069675052166
CLDP0440,2023-03-11T06:00:00.000Z,3600000000,6.86195367778937
CLDP0440,2023-03-11T07:00:00.000Z,3600000000,6.791003712924322
CLDP0440,2023-03-11T08:00:00.000Z,3600000000,4.818012907397748
CLDP0440,2023-03-11T09:00:00.000Z,3600000000,4.5218213250130415
CLDP0440,2023-03-11T10:00:00.000Z,3600000000,4.163912988877295
CLDP0440,2023-03-11T11:00:00.000Z,3600000000,4.195621783335508
CLDP0440,2023-03-11T12:00:00.000Z,3600000000,4.743418304853142
CLDP0440,2023-03-11T13:00:00.000Z,3600000000,4.062590686109663
CLDP0440,2023-03-11T14:00:00.000Z,3600000000,3.8315174930483105
CLDP0440,2023-03-11T15:00:00.000Z,3600000000,3.9434094055548305
CLDP0440,2023-03-11T16:00:00.000Z,3600000000,3.889832492055212
CLDP0440,2023-03-11T17:00:00.000Z,3600000000,4.343960570842029
CLDP0440,2023-03-11T18:00:00.000Z,3600000000,5.464337517379225
CLDP0440,2023-03-11T19:00:00.000Z,3600000000,7.597573118776083
CLDP0440,2023-03-11T20:00:00.000Z,3600000000,12.149423384797576
CLDP0440,2023-03-11T21:00:00.000Z,3600000000,14.549814455509187
CLDP0440,2023-03-11T22:00:00.000Z,3600000000,16.479676514565945
CLDP0440,2023-03-11T23:00:00.000Z,3600000000,16.43880401513236
CLDP0440,2023-03-12T00:00:00.000Z,3600000000,18.221771627235416
CLDP0440,2023-03-12T01:00:00.000Z,3600000000,13.193655835342408
CLDP0440,2023-03-12T02:00:00.000Z,3600000000,9.902891421413422
CLDP0440,2023-03-12T03:00:00.000Z,3600000000,7.68239803929329
CLDP0440,2023-03-12T04:00:00.000Z,3600000000,6.7784064775466915
CLDP0440,2023-03-12T05:00:00.000Z,3600000000,6.964586287852695
CLDP0440,2023-03-12T06:00:00.000Z,3600000000,7.530833485031128
CLDP0440,2023-03-12T07:00:00.000Z,3600000000,7.0643679270267485
CLDP0440,2023-03-12T08:00:00.000Z,3600000000,6.648914507484436
CLDP0440,2023-03-12T09:00:00.000Z,3600000000,6.266814962577819
CLDP0440,2023-03-12T10:00:00.000Z,3600000000,5.719416970062256
CLDP0440,2023-03-12T11:00:00.000Z,3600000000,5.839519394356864
CLDP0440,2023-03-12T12:00:00.000Z,3600000000,5.891582457900047
CLDP0440,2023-03-12T13:00:00.000Z,3600000000,6.060804971933365
CLDP0440,2023-03-12T14:00:00.000Z,3600000000,5.143079493451118
CLDP0440,2023-03-12T15:00:00.000Z,3600000000,4.976309488773346
CLDP0440,2023-03-12T16:00:00.000Z,3600000000,4.758527485966683
CLDP0440,2023-03-12T17:00:00.000Z,3600000000,5.619354995322228
CLDP0440,2023-03-12T18:00:00.000Z,3600000000,6.016659983961923
CLDP0440,2023-03-12T19:00:00.000Z,3600000000,6.564548447608948
CLDP0440,2023-03-12T20:00:00.000Z,3600000000,6.302621557068825
CLDP0440,2023-03-12T21:00:00.000Z,3600000000,3.9369400093555456
CLDP0440,2023-03-12T22:00:00.000Z,3600000000,4.259198517775536
CLDP0440,2023-03-12T23:00:00.000Z,3600000000,5.810650023388862
CLDP0440,2023-03-13T00:00:00.000Z,3600000000,28.02015001299722
CLDP0440,2023-03-13T01:00:00.000Z,3600000000,25.29206321955443
CLDP0440,2023-03-13T02:00:00.000Z,3600000000,5.16564341012478
CLDP0440,2023-03-13T03:00:00.000Z,3600000000,0.2183077190017706
CLDP0440,2023-03-13T04:00:00.000Z,3600000000,2.0470170335650457
CLDP0440,2023-03-13T05:00:00.000Z,3600000000,7.546415904438497
CLDP0440,2023-03-13T06:00:00.000Z,3600000000,10.402281365187168
CLDP0440,2023-03-13T07:00:00.000Z,3600000000,14.682666728433881
CLDP0440,2023-03-13T08:00:00.000Z,3600000000,16.549292851247788
CLDP0440,2023-03-13T09:00:00.000Z,3600000000,18.64607150311947
CLDP0440,2023-03-13T10:00:00.000Z,3600000000,17.764893024759292
CLDP0440,2023-03-13T11:00:00.000Z,3600000000,16.81736206199646
CLDP0440,2023-03-13T12:00:00.000Z,3600000000,17.292454648752212
CLDP0440,2023-03-13T13:00:00.000Z,3600000000,16.387389322291785
CLDP0440,2023-03-13T14:00:00.000Z,3600000000,16.08481634812832
CLDP0440,2023-03-13T15:00:00.000Z,3600000000,14.019888098680974
CLDP0440,2023-03-13T16:00:00.000Z,3600000000,12.276111250000001
CLDP0440,2023-03-13T17:00:00.000Z,3600000000,12.65830886518717
CLDP0440,2023-03-13T18:00:00.000Z,3600000000,11.73466440700531
CLDP0440,2023-03-13T19:00:00.000Z,3600000000,10.683621123440266
CLDP0440,2023-03-13T20:00:00.000Z,3600000000,8.876903370715551
CLDP0440,2023-03-13T21:00:00.000Z,3600000000,9.704240011372567
CLDP0440,2023-03-13T22:00:00.000Z,3600000000,10.28019045506239
CLDP0440,2023-03-13T23:00:00.000Z,3600000000,9.868797154438498
CLDP0440,2023-03-14T00:00:00.000Z,3600000000,7.386969977161288
CLDP0440,2023-03-14T01:00:00.000Z,3600000000,3.3664323157587397
CLDP0440,2023-03-14T02:00:00.000Z,3600000000,3.934336254456213
CLDP0440,2023-03-14T03:00:00.000Z,3600000000,3.282320641571904
CLDP0440,2023-03-14T04:00:00.000Z,3600000000,3.342250215853502
CLDP0440,2023-03-14T05:00:00.000Z,3600000000,3.434773023618261
CLDP0440,2023-03-14T06:00:00.000Z,3600000000,3.597739397838711
CLDP0440,2023-03-14T07:00:00.000Z,3600000000,4.583948701537648
CLDP0440,2023-03-14T08:00:00.000Z,3600000000,4.2022920091674445
