SiteCode,DateTime,DurationNS,ScaledValue
CLDP0357,2022-10-20T05:00:00.000Z,3600000000,16.841933660507202
CLDP0357,2022-10-20T06:00:00.000Z,3600000000,17.343684428405762
CLDP0357,2022-10-20T07:00:00.000Z,3600000000,17.897633884239198
CLDP0357,2022-10-20T08:00:00.000Z,3600000000,17.64405626525879
CLDP0357,2022-10-20T09:00:00.000Z,3600000000,16.276840897083282
CLDP0357,2022-10-20T10:00:00.000Z,3600000000,14.288019406032564
CLDP0357,2022-10-20T11:00:00.000Z,3600000000,10.325918694067003
CLDP0357,2022-10-20T12:00:00.000Z,3600000000,9.608042763423919
CLDP0357,2022-10-20T13:00:00.000Z,3600000000,7.63564324272871
CLDP0357,2022-10-20T14:00:00.000Z,3600000000,6.392640288271223
CLDP0357,2022-10-20T15:00:00.000Z,3600000000,6.731846751677989
CLDP0357,2022-10-20T16:00:00.000Z,3600000000,6.9136617600679395
CLDP0357,2022-10-20T17:00:00.000Z,3600000000,6.772021984338761
CLDP0357,2022-10-20T18:00:00.000Z,3600000000,8.1397400503397
CLDP0357,2022-10-20T19:00:00.000Z,3600000000,9.27352825758798
CLDP0357,2022-10-20T20:00:00.000Z,3600000000,9.697190790271758
CLDP0357,2022-10-20T21:00:00.000Z,3600000000,10.63852318959236
CLDP0357,2022-10-20T22:00:00.000Z,3600000000,13.8463850335598
CLDP0357,2022-10-20T23:00:00.000Z,3600000000,11.272822970914842
CLDP0357,2022-10-21T00:00:00.000Z,3600000000,10.214884890583582
CLDP0357,2022-10-21T01:00:00.000Z,3600000000,9.965140969467162
CLDP0357,2022-10-21T02:00:00.000Z,3600000000,10.264623954200744
CLDP0357,2022-10-21T03:00:00.000Z,3600000000,11.383349738550187
CLDP0357,2022-10-21T04:00:00.000Z,3600000000,12.813397678756715
CLDP0357,2022-10-21T05:00:00.000Z,3600000000,13.394759723009384
CLDP0357,2022-10-21T06:00:00.000Z,3600000000,13.24277905597687
CLDP0357,2022-10-21T07:00:00.000Z,3600000000,11.637476766538619
CLDP0357,2022-10-21T08:00:00.000Z,3600000000,9.423203501272202
CLDP0357,2022-10-21T09:00:00.000Z,3600000000,8.431040985369682
CLDP0357,2022-10-21T10:00:00.000Z,3600000000,8.144135714285714
CLDP0357,2022-10-21T11:00:00.000Z,3600000000,8.187585994911192
CLDP0357,2022-10-21T12:00:00.000Z,3600000000,8.3413294993639
CLDP0357,2022-10-21T13:00:00.000Z,3600000000,8.274129245865344
CLDP0357,2022-10-21T14:00:00.000Z,3600000000,8.342711144311087
CLDP0357,2022-10-21T15:00:00.000Z,3600000000,8.250950998091698
CLDP0357,2022-10-21T16:00:00.000Z,3600000000,8.285634996819496
CLDP0357,2022-10-21T17:00:00.000Z,3600000000,8.317651006042958
CLDP0357,2022-10-21T18:00:00.000Z,3600000000,8.237777756679058
CLDP0357,2022-10-21T19:00:00.000Z,3600000000,8.124316286441259
CLDP0357,2022-10-21T20:00:00.000Z,3600000000,8.096707256042958
CLDP0357,2022-10-21T21:00:00.000Z,3600000000,8.0071625
CLDP0357,2022-10-21T22:00:00.000Z,3600000000,8.106378754770756
CLDP0357,2022-10-21T23:00:00.000Z,3600000000,7.916950760495663
CLDP0357,2022-10-22T00:00:00.000Z,3600000000,5.357932942454019
CLDP0357,2022-10-22T01:00:00.000Z,3600000000,5.424054669825235
CLDP0357,2022-10-22T02:00:00.000Z,3600000000,5.79168667456309
CLDP0357,2022-10-22T03:00:00.000Z,3600000000,5.103618669430414
CLDP0357,2022-10-22T04:00:00.000Z,3600000000,5.096166666666666
CLDP0357,2022-10-22T05:00:00.000Z,3600000000,5.317715804109119
CLDP0357,2022-10-22T06:00:00.000Z,3600000000,5.645544665877025
CLDP0357,2022-10-22T07:00:00.000Z,3600000000,5.980056662718455
CLDP0357,2022-10-22T08:00:00.000Z,3600000000,6.074862680880228
CLDP0357,2022-10-22T09:00:00.000Z,3600000000,5.988750684038797
CLDP0357,2022-10-22T10:00:00.000Z,3600000000,5.522172645346323
CLDP0357,2022-10-22T11:00:00.000Z,3600000000,5.532049528321766
CLDP0357,2022-10-22T12:00:00.000Z,3600000000,5.672868639818827
CLDP0357,2022-10-22T13:00:00.000Z,3600000000,5.516376670614878
CLDP0357,2022-10-22T14:00:00.000Z,3600000000,5.631054669825236
CLDP0357,2022-10-22T15:00:00.000Z,3600000000,5.636850684038798
CLDP0357,2022-10-22T16:00:00.000Z,3600000000,5.939898665764217
CLDP0357,2022-10-22T17:00:00.000Z,3600000000,6.659844665877024
CLDP0357,2022-10-22T18:00:00.000Z,3600000000,9.150054590861
CLDP0357,2022-10-22T19:00:00.000Z,3600000000,8.933532688776653
CLDP0357,2022-10-22T20:00:00.000Z,3600000000,8.632554630343119
CLDP0357,2022-10-22T21:00:00.000Z,3600000000,8.649587807718913
CLDP0357,2022-10-22T22:00:00.000Z,3600000000,9.07512057348887
CLDP0357,2022-10-22T23:00:00.000Z,3600000000,10.540266745630898
CLDP0357,2022-10-23T00:00:00.000Z,3600000000,8.885158497214318
CLDP0357,2022-10-23T01:00:00.000Z,3600000000,5.575665449857713
CLDP0357,2022-10-23T02:00:00.000Z,3600000000,5.69177528064251
CLDP0357,2022-10-23T03:00:00.000Z,3600000000,6.3215637238366265
CLDP0357,2022-10-23T04:00:00.000Z,3600000000,5.5961125
CLDP0357,2022-10-23T05:00:00.000Z,3600000000,4.948380793178082
CLDP0357,2022-10-23T06:00:00.000Z,3600000000,4.518263552927971
CLDP0357,2022-10-23T07:00:00.000Z,3600000000,4.121737711000444
CLDP0357,2022-10-23T08:00:00.000Z,3600000000,4.511378250694276
CLDP0357,2022-10-23T09:00:00.000Z,3600000000,5.514324369072915
CLDP0357,2022-10-23T10:00:00.000Z,3600000000,6.1496419944286345
CLDP0357,2022-10-23T11:00:00.000Z,3600000000,4.573762534821033
CLDP0357,2022-10-23T12:00:00.000Z,3600000000,3.1468540027856835
CLDP0357,2022-10-23T13:00:00.000Z,3600000000,2.711625
CLDP0357,2022-10-23T14:00:00.000Z,3600000000,6.221415168326241
CLDP0357,2022-10-23T15:00:00.000Z,3600000000,7.764954986071586
CLDP0357,2022-10-23T16:00:00.000Z,3600000000,3.006645979803801
CLDP0357,2022-10-23T17:00:00.000Z,3600000000,2.9474957513928417
CLDP0357,2022-10-23T18:00:00.000Z,3600000000,4.057475737464428
CLDP0357,2022-10-23T19:00:00.000Z,3600000000,5.846692615999495
CLDP0357,2022-10-23T20:00:00.000Z,3600000000,6.652784199857712
CLDP0357,2022-10-23T21:00:00.000Z,3600000000,3.125676790392399
CLDP0357,2022-10-23T22:00:00.000Z,3600000000,1.9601977876067165
CLDP0357,2022-10-23T23:00:00.000Z,3600000000,1.5002445825713018
CLDP0357,2022-10-24T00:00:00.000Z,3600000000,5.199453982496261
CLDP0357,2022-10-24T01:00:00.000Z,3600000000,4.800254511564971
CLDP0357,2022-10-24T02:00:00.000Z,3600000000,3.9467934932798148
CLDP0357,2022-10-24T03:00:00.000Z,3600000000,4.300857142857143
CLDP0357,2022-10-24T04:00:00.000Z,3600000000,4.865149020004273
CLDP0357,2022-10-24T05:00:00.000Z,3600000000,5.042134007501602
CLDP0357,2022-10-24T06:00:00.000Z,3600000000,4.6494894990623
CLDP0357,2022-10-24T07:00:00.000Z,3600000000,4.596393994998933
CLDP0357,2022-10-24T08:00:00.000Z,3600000000,4.494791505938768
CLDP0357,2022-10-24T09:00:00.000Z,3600000000,4.859717717143467
CLDP0357,2022-10-24T10:00:00.000Z,3600000000,4.608848498749733
CLDP0357,2022-10-24T11:00:00.000Z,3600000000,4.484959007501602
CLDP0357,2022-10-24T12:00:00.000Z,3600000000,5.009359007501602
CLDP0357,2022-10-24T13:00:00.000Z,3600000000,5.604553002500534
CLDP0357,2022-10-24T14:00:00.000Z,3600000000,5.2148114142826625
CLDP0357,2022-10-24T15:00:00.000Z,3600000000,5.214530483746528
CLDP0357,2022-10-24T16:00:00.000Z,3600000000,5.501639491248131
CLDP0357,2022-10-24T17:00:00.000Z,3600000000,6.349200979995727
CLDP0357,2022-10-24T18:00:00.000Z,3600000000,7.513368994998933
CLDP0357,2022-10-24T19:00:00.000Z,3600000000,9.326107565743582
CLDP0357,2022-10-24T20:00:00.000Z,3600000000,8.5490590075016
CLDP0357,2022-10-24T21:00:00.000Z,3600000000,9.815485050010682
CLDP0357,2022-10-24T22:00:00.000Z,3600000000,6.469157506251335
CLDP0357,2022-10-24T23:00:00.000Z,3600000000,5.3194105087518695
CLDP0357,2022-10-25T00:00:00.000Z,3600000000,6.009445997762681
CLDP0357,2022-10-25T01:00:00.000Z,3600000000,5.529856579099382
CLDP0357,2022-10-25T02:00:00.000Z,3600000000,5.56487900223732
CLDP0357,2022-10-25T03:00:00.000Z,3600000000,5.8047574832201
CLDP0357,2022-10-25T04:00:00.000Z,3600000000,5.915019489932059
CLDP0357,2022-10-25T05:00:00.000Z,3600000000,6.031733004474639
CLDP0357,2022-10-25T06:00:00.000Z,3600000000,6.329507424736023
CLDP0357,2022-10-25T07:00:00.000Z,3600000000,6.232316008949279
CLDP0357,2022-10-25T08:00:00.000Z,3600000000,6.242873026847839
CLDP0357,2022-10-25T09:00:00.000Z,3600000000,5.981880510067939
CLDP0357,2022-10-25T10:00:00.000Z,3600000000,5.798892516779899
CLDP0357,2022-10-25T11:00:00.000Z,3600000000,5.357593139021737
CLDP0357,2022-10-25T12:00:00.000Z,3600000000,5.2423040022373195
CLDP0357,2022-10-25T13:00:00.000Z,3600000000,5.623529002237321
CLDP0357,2022-10-25T14:00:00.000Z,3600000000,5.801238514542579
CLDP0357,2022-10-25T15:00:00.000Z,3600000000,5.80417099776268
CLDP0357,2022-10-25T16:00:00.000Z,3600000000,6.48568399105072
CLDP0357,2022-10-25T17:00:00.000Z,3600000000,7.460279385103497
CLDP0357,2022-10-25T18:00:00.000Z,3600000000,9.052794461965561
CLDP0357,2022-10-25T19:00:00.000Z,3600000000,9.115549999999999
CLDP0357,2022-10-25T20:00:00.000Z,3600000000,8.57479704027176
CLDP0357,2022-10-25T21:00:00.000Z,3600000000,8.15720893511772
CLDP0357,2022-10-25T22:00:00.000Z,3600000000,7.66471657270704
CLDP0357,2022-10-25T23:00:00.000Z,3600000000,7.523788979864122
CLDP0357,2022-10-26T00:00:00.000Z,3600000000,6.342212010002136
CLDP0357,2022-10-26T01:00:00.000Z,3600000000,6.513953002500534
CLDP0357,2022-10-26T02:00:00.000Z,3600000000,6.490355004167556
CLDP0357,2022-10-26T03:00:00.000Z,3600000000,7.009511009168625
CLDP0357,2022-10-26T04:00:00.000Z,3600000000,7.158528035245623
CLDP0357,2022-10-26T05:00:00.000Z,3600000000,6.759546997499466
CLDP0357,2022-10-26T06:00:00.000Z,3600000000,5.905212010002137
CLDP0357,2022-10-26T07:00:00.000Z,3600000000,6.016646997499466
CLDP0357,2022-10-26T08:00:00.000Z,3600000000,6.038496997499466
CLDP0357,2022-10-26T09:00:00.000Z,3600000000,5.845530299050467
CLDP0357,2022-10-26T10:00:00.000Z,3600000000,5.85495700583458
CLDP0357,2022-10-26T11:00:00.000Z,3600000000,5.547745996665954
CLDP0357,2022-10-26T12:00:00.000Z,3600000000,5.502734987497329
CLDP0357,2022-10-26T13:00:00.000Z,3600000000,5.653499999999999
CLDP0357,2022-10-26T14:00:00.000Z,3600000000,5.608488990831375
CLDP0357,2022-10-26T15:00:00.000Z,3600000000,5.754634314291818
CLDP0357,2022-10-26T16:00:00.000Z,3600000000,5.885110008335113
CLDP0357,2022-10-26T17:00:00.000Z,3600000000,6.230339991664885
CLDP0357,2022-10-26T18:00:00.000Z,3600000000,7.149787989997865
CLDP0357,2022-10-26T19:00:00.000Z,3600000000,8.319699392373222
CLDP0357,2022-10-26T20:00:00.000Z,3600000000,8.59975391998291
CLDP0357,2022-10-26T21:00:00.000Z,3600000000,8.986936030006408
CLDP0357,2022-10-26T22:00:00.000Z,3600000000,9.402960008335114
CLDP0357,2022-10-26T23:00:00.000Z,3600000000,9.192762989997863
CLDP0357,2022-10-27T00:00:00.000Z,3600000000,9.789830450844764
CLDP0357,2022-10-27T01:00:00.000Z,3600000000,9.51125283633641
CLDP0357,2022-10-27T02:00:00.000Z,3600000000,9.93491458556652
CLDP0357,2022-10-27T03:00:00.000Z,3600000000,9.565522959947586
CLDP0357,2022-10-27T04:00:00.000Z,3600000000,9.571250000000001
CLDP0357,2022-10-27T05:00:00.000Z,3600000000,8.025914540052412
CLDP0357,2022-10-27T06:00:00.000Z,3600000000,6.476488324206216
CLDP0357,2022-10-27T07:00:00.000Z,3600000000,5.700275243628025
CLDP0357,2022-10-27T08:00:00.000Z,3600000000,5.883539250910282
CLDP0357,2022-10-27T09:00:00.000Z,3600000000,6.5755517736673355
CLDP0357,2022-10-27T10:00:00.000Z,3600000000,6.1951835109233855
CLDP0357,2022-10-27T11:00:00.000Z,3600000000,5.670685749089718
CLDP0357,2022-10-27T12:00:00.000Z,3600000000,5.276545441055298
CLDP0357,2022-10-27T13:00:00.000Z,3600000000,4.998240514564515
CLDP0357,2022-10-27T14:00:00.000Z,3600000000,5.358564250910282
CLDP0357,2022-10-27T15:00:00.000Z,3600000000,5.843450243628025
CLDP0357,2022-10-27T16:00:00.000Z,3600000000,6.509691222691537
CLDP0357,2022-10-27T17:00:00.000Z,3600000000,6.598664311722347
CLDP0357,2022-10-27T18:00:00.000Z,3600000000,8.941757224512102
CLDP0357,2022-10-27T19:00:00.000Z,3600000000,11.89736658010483
CLDP0357,2022-10-27T20:00:00.000Z,3600000000,12.553585148048402
CLDP0357,2022-10-27T21:00:00.000Z,3600000000,11.281713916254041
CLDP0357,2022-10-27T22:00:00.000Z,3600000000,11.301758510923385
CLDP0357,2022-10-27T23:00:00.000Z,3600000000,11.163355925096786
CLDP0357,2022-10-28T00:00:00.000Z,3600000000,11.646242138648034
CLDP0357,2022-10-28T01:00:00.000Z,3600000000,13.795462579727175
CLDP0357,2022-10-28T02:00:00.000Z,3600000000,16.800662659454346
CLDP0357,2022-10-28T03:00:00.000Z,3600000000,15.794849628329278
CLDP0357,2022-10-28T04:00:00.000Z,3600000000,15.557595730454581
CLDP0357,2022-10-28T05:00:00.000Z,3600000000,12.330135481607915
CLDP0357,2022-10-28T06:00:00.000Z,3600000000,10.196862535369398
CLDP0357,2022-10-28T07:00:00.000Z,3600000000,10.077069821238519
CLDP0357,2022-10-28T08:00:00.000Z,3600000000,9.683200610852243
